NW5 2AA,51.5501,-0.14056
NW5 2AB,51.54911,-0.14074
NW5 2AD,51.54825,-0.14099
NW5 2AE,51.54757,-0.14108
NW5 2AF,51.55026,-0.13665
NW5 2AG,51.54698,-0.1414
NW5 2AH,51.54564,-0.13742
NW5 2AJ,51.54593,-0.13768
NW5 2AL,51.54657,-0.13564
NW5 2AN,51.54633,-0.13495
NW5 2AP,51.54661,-0.13474
NW5 2AQ,51.54551,-0.13819
NW5 2AR,51.54686,-0.13513
NW5 2AS,51.54715,-0.1355
NW5 2AT,51.54779,-0.13426
NW5 2AU,51.54757,-0.13384
NW5 2AW,51.54637,-0.13527
NW5 2AX,51.54831,-0.13294
NW5 2AY,51.54848,-0.13313
NW5 2AZ,51.54738,-0.14244
NW5 2BA,51.54872,-0.13321
NW5 2BB,51.54959,-0.13382
NW5 2BD,51.54935,-0.13432
NW5 2BE,51.54894,-0.1341
NW5 2BF,51.54582,-0.13601
NW5 2BG,51.54892,-0.13515
NW5 2BH,51.54906,-0.13516
NW5 2BJ,51.55012,-0.13461
NW5 2BL,51.55017,-0.13501
NW5 2BN,51.55029,-0.13693
NW5 2BP,51.55024,-0.13593
NW5 2BQ,51.54906,-0.13516
NW5 2BS,51.54937,-0.14069
NW5 2BT,51.54825,-0.14096
NW5 2BU,51.54896,-0.14083
NW5 2BW,51.5464,-0.13995
NW5 2BX,51.5464,-0.13995
NW5 2BY,51.54833,-0.14099
NW5 2BZ,51.54828,-0.1424
NW5 2DA,51.55561,-0.13863
NW5 2DB,51.54599,-0.13469
NW5 2DD,51.54915,-0.14092
NW5 2DE,51.54648,-0.14248
NW5 2DF,51.54648,-0.14248
NW5 2DG,51.54705,-0.14136
NW5 2DH,51.54814,-0.13648
NW5 2DJ,51.54938,-0.13945
NW5 2DL,51.54916,-0.13629
NW5 2DN,51.54857,-0.13454
NW5 2DP,51.54821,-0.13457
NW5 2DQ,51.55092,-0.14345
NW5 2DR,51.54838,-0.13693
NW5 2DS,51.54885,-0.13745
NW5 2DT,51.54853,-0.13958
NW5 2DU,51.54891,-0.13961
NW5 2DW,51.54824,-0.13554
NW5 2DX,51.54903,-0.1406
NW5 2DY,51.54836,-0.14093
NW5 2DZ,51.55092,-0.14345
NW5 2EA,51.54765,-0.14107
NW5 2EB,51.54774,-0.13957
NW5 2ED,51.54811,-0.13984
NW5 2EE,51.54761,-0.13758
NW5 2EF,51.55092,-0.14345
NW5 2EG,51.54751,-0.13625
NW5 2EH,51.54796,-0.13744
NW5 2EJ,51.54821,-0.13808
NW5 2EL,51.54828,-0.13853
NW5 2EN,51.54952,-0.14046
NW5 2EP,51.55092,-0.14345
NW5 2EQ,51.55106,-0.13147
NW5 2ER,51.5513,-0.13573
NW5 2ES,51.55193,-0.1409
NW5 2ET,51.55225,-0.14075
NW5 2EU,51.55226,-0.14091
NW5 2EW,51.55365,-0.14074
NW5 2EX,51.55267,-0.14082
NW5 2EY,51.55252,-0.1407
NW5 2FB,51.55029,-0.13693
NW5 2FD,51.55029,-0.13693
NW5 2FE,51.55092,-0.14345
NW5 2FF,51.55029,-0.13693
NW5 2FG,51.55092,-0.14345
NW5 2FH,51.55029,-0.13693
NW5 2FJ,51.55092,-0.14345
NW5 2FL,51.55092,-0.14345
NW5 2FN,51.55092,-0.14345
NW5 2FP,51.55092,-0.14345
NW5 2FQ,51.55092,-0.14345
NW5 2FR,51.55092,-0.14345
NW5 2FS,51.55092,-0.14345
NW5 2FT,51.55092,-0.14345
NW5 2FW,51.55092,-0.14345
NW5 2GT,51.55092,-0.14345
NW5 2HA,51.55258,-0.1407
NW5 2HB,51.55281,-0.1408
NW5 2HD,51.55259,-0.14022
NW5 2HE,51.55252,-0.14048
NW5 2HF,51.55232,-0.14041
NW5 2HG,51.55353,-0.14041
NW5 2HH,51.55407,-0.14012
NW5 2HJ,51.55441,-0.13993
NW5 2HL,51.55553,-0.13914
NW5 2HN,51.55205,-0.14089
NW5 2HP,51.55615,-0.13869
NW5 2HQ,51.55092,-0.14345
NW5 2HR,51.55611,-0.13924
NW5 2HS,51.55553,-0.13831
NW5 2HT,51.5554,-0.13793
NW5 2HU,51.55483,-0.13746
NW5 2HW,51.55275,-0.14078
NW5 2HX,51.5547,-0.13794
NW5 2HY,51.55459,-0.13841
NW5 2HZ,51.55452,-0.13926
NW5 2JA,51.55437,-0.1391
NW5 2JB,51.55383,-0.13835
NW5 2JD,51.55369,-0.13623
NW5 2JE,51.55401,-0.13592
NW5 2JF,51.55029,-0.13693
NW5 2JG,51.55092,-0.14345
NW5 2JH,51.55277,-0.14222
NW5 2JJ,51.5528,-0.14082
NW5 2JL,51.55454,-0.1407
NW5 2JN,51.55632,-0.13919
NW5 2JP,51.55311,-0.14063
NW5 2JQ,51.55092,-0.14345
