NW5 1AA,51.55218,-0.14129,E01000921
NW5 1AB,51.55187,-0.14226,E01000921
NW5 1AD,51.55353,-0.14098,E01000921
NW5 1AE,51.55419,-0.14086,E01000921
NW5 1AF,51.55777,-0.14469,E01000910
NW5 1AG,51.55471,-0.14029,E01000921
NW5 1AH,51.55613,-0.14041,E01000928
NW5 1AJ,51.55616,-0.13992,E01000921
NW5 1AL,51.55689,-0.13904,E01000928
NW5 1AN,51.55787,-0.14132,E01000911
NW5 1AP,51.55813,-0.14141,E01000911
NW5 1AQ,51.55344,-0.14108,E01000921
NW5 1AR,51.55838,-0.14162,E01000911
NW5 1AS,51.55236,-0.14146,E01000921
NW5 1AT,51.55365,-0.14074,E01000921
NW5 1AU,51.55365,-0.14074,E01000921
NW5 1AW,51.55092,-0.14345,E01000922
NW5 1AX,51.55454,-0.1407,E01000921
NW5 1AY,51.55454,-0.1407,E01000921
NW5 1AZ,51.55092,-0.14345,E01000922
NW5 1BA,51.55092,-0.14345,E01000922
NW5 1BB,51.55632,-0.13919,E01000921
NW5 1BD,51.55452,-0.14101,E01000921
NW5 1BE,51.55687,-0.14583,E01000912
NW5 1BF,51.55323,-0.14164,E01000921
NW5 1BG,51.55472,-0.14057,E01000921
NW5 1BH,51.55705,-0.14621,E01000910
NW5 1BJ,51.55516,-0.14446,E01000928
NW5 1BL,51.55584,-0.1452,E01000928
NW5 1BN,51.55648,-0.14555,E01000912
NW5 1BP,51.55671,-0.14581,E01000912
NW5 1BQ,51.55092,-0.14345,E01000922
NW5 1BR,51.55397,-0.1436,E01000928
NW5 1BS,51.55691,-0.14567,E01000912
NW5 1BT,51.55724,-0.14586,E01000910
NW5 1BU,51.55682,-0.14549,E01000912
NW5 1BW,51.55529,-0.14401,E01000928
NW5 1BX,51.55787,-0.14452,E01000910
NW5 1BY,51.55757,-0.14452,E01000911
NW5 1DA,51.55893,-0.14195,E01000911
NW5 1DB,51.55937,-0.14088,E01000911
NW5 1DD,51.55903,-0.1408,E01000911
NW5 1DE,51.55824,-0.14305,E01000911
NW5 1DF,51.55819,-0.14344,E01000911
NW5 1DG,51.55829,-0.1429,E01000911
NW5 1DH,51.55861,-0.14198,E01000911
NW5 1DJ,51.55808,-0.14345,E01000911
NW5 1DL,51.55736,-0.14437,E01000911
NW5 1DN,51.55717,-0.14417,E01000911
NW5 1DP,51.55659,-0.14446,E01000911
NW5 1DQ,51.5578,-0.14465,E01000910
NW5 1DR,51.55698,-0.14388,E01000911
NW5 1DS,51.55707,-0.14345,E01000911
NW5 1DT,51.5572,-0.14306,E01000911
NW5 1DU,51.55738,-0.14272,E01000911
NW5 1DW,51.55641,-0.14496,E01000911
NW5 1DX,51.55735,-0.14229,E01000911
NW5 1DY,51.55777,-0.14469,E01000910
NW5 1DZ,51.55781,-0.14464,E01000910
NW5 1EA,51.55823,-0.14633,E01000910
NW5 1ED,51.55823,-0.14633,E01000910
NW5 1EE,51.55882,-0.14659,E01000910
NW5 1EF,51.55092,-0.14345,E01000922
NW5 1EG,51.55908,-0.14633,E01000910
NW5 1EH,51.5595,-0.14796,E01000909
NW5 1EJ,51.5592,-0.14878,E01000910
NW5 1EL,51.56038,-0.1467,E01000909
NW5 1EN,51.56009,-0.14654,E01000909
NW5 1EP,51.56043,-0.1441,E01000909
NW5 1EQ,51.55915,-0.14773,E01000910
NW5 1ER,51.56156,-0.14563,E01000909
NW5 1ES,51.56141,-0.14607,E01000909
NW5 1ET,51.56228,-0.14704,E01000909
NW5 1EU,51.56172,-0.14503,E01000909
NW5 1EW,51.55915,-0.14773,E01000910
NW5 1EX,51.56183,-0.14456,E01000909
NW5 1EY,51.5622,-0.14426,E01000908
NW5 1FR,51.55092,-0.14345,E01000922
NW5 1FS,51.55092,-0.14345,E01000922
NW5 1FT,51.55092,-0.14345,E01000922
NW5 1FX,51.55092,-0.14345,E01000922
NW5 1FY,51.55092,-0.14345,E01000922
NW5 1FZ,51.55092,-0.14345,E01000922
NW5 1GA,51.55092,-0.14345,E01000922
NW5 1GB,51.5622,-0.14426,E01000908
NW5 1GD,51.55092,-0.14345,E01000922
NW5 1GE,51.55092,-0.14345,E01000922
NW5 1GF,51.55092,-0.14345,E01000922
NW5 1GG,51.55092,-0.14345,E01000922
NW5 1GH,51.55092,-0.14345,E01000922
NW5 1GJ,51.55092,-0.14345,E01000922
NW5 1GL,51.55092,-0.14345,E01000922
NW5 1GN,51.55092,-0.14345,E01000922
NW5 1GP,51.55092,-0.14345,E01000922
NW5 1GQ,51.55092,-0.14345,E01000922
NW5 1GR,51.55092,-0.14345,E01000922
NW5 1GS,51.55092,-0.14345,E01000922
NW5 1GT,51.55092,-0.14345,E01000922
NW5 1GU,51.55777,-0.14469,E01000910
NW5 1GW,51.55092,-0.14345,E01000922
NW5 1GX,51.55777,-0.14469,E01000910
NW5 1GY,51.55092,-0.14345,E01000922
NW5 1GZ,51.55471,-0.14417,E01000928
NW5 1HA,51.56164,-0.14343,E01000908
NW5 1HB,51.56311,-0.14389,E01000908
NW5 1HD,51.56085,-0.14705,E01000909
NW5 1HE,51.56057,-0.14521,E01000909
NW5 1HF,51.5608,-0.14466,E01000909
NW5 1HG,51.55814,-0.14056,E01000911
NW5 1HJ,51.55814,-0.14056,E01000911
NW5 1HL,51.55792,-0.13901,E01002768
NW5 1HN,51.55917,-0.13978,E01002768
NW5 1HP,51.55895,-0.14018,E01000911
NW5 1HQ,51.55777,-0.14469,E01000910
NW5 1HR,51.55922,-0.1404,E01000911
NW5 1HS,51.55951,-0.13997,E01002768
NW5 1HT,51.5596,-0.14008,E01002768
NW5 1HU,51.55959,-0.14069,E01000911
NW5 1HW,51.55814,-0.14056,E01000911
NW5 1HX,51.55991,-0.14034,E01002768
NW5 1HY,51.55998,-0.1404,E01002768
NW5 1HZ,51.56027,-0.1406,E01002771
NW5 1JA,51.55996,-0.14193,E01000910
NW5 1JB,51.56018,-0.14134,E01000911
NW5 1JD,51.56093,-0.14135,E01000911
NW5 1JE,51.56217,-0.14093,E01000907
NW5 1JF,51.56266,-0.14182,E01000907
NW5 1JG,51.56239,-0.14092,E01000907
NW5 1JH,51.56241,-0.14249,E01000907
NW5 1JJ,51.56251,-0.14177,E01000907
NW5 1JL,51.56106,-0.14266,E01000907
NW5 1JN,51.56118,-0.14204,E01000911
NW5 1JP,51.56206,-0.1415,E01000907
NW5 1JQ,51.56266,-0.14182,E01000907
NW5 1JR,51.55092,-0.14345,E01000922
NW5 1JS,51.56176,-0.14185,E01000907
NW5 1JU,51.55187,-0.14226,E01000921
NW5 1JW,51.56086,-0.14189,E01000911
NW5 1JY,51.55203,-0.14189,E01000921
NW5 1LA,51.5519,-0.1437,E01000928
NW5 1LB,51.55284,-0.14353,E01000928
NW5 1LD,51.55279,-0.14366,E01000928
NW5 1LE,51.55597,-0.14622,E01000912
NW5 1LF,51.55556,-0.14788,E01000912
NW5 1LG,51.55613,-0.14661,E01000912
NW5 1LH,51.55579,-0.14691,E01000912
NW5 1LJ,51.55634,-0.14656,E01000912
NW5 1LL,51.55649,-0.14791,E01000910
NW5 1LN,51.55592,-0.14776,E01000912
