NN14 4AA,52.38224,-0.64419
NN14 4AB,52.38332,-0.64326
NN14 4AD,52.38618,-0.63803
NN14 4AE,52.38349,-0.6403
NN14 4AF,52.38191,-0.64533
NN14 4AG,52.38636,-0.64995
NN14 4AH,52.38749,-0.64786
NN14 4AJ,52.40961,-0.62452
NN14 4AL,52.38583,-0.64337
NN14 4AN,52.4012,-0.64077
NN14 4AP,52.37725,-0.61688
NN14 4AQ,52.38661,-0.6458
NN14 4AR,52.37837,-0.54091
NN14 4AS,52.34775,-0.58989
NN14 4AT,52.36863,-0.5554
NN14 4AU,52.35448,-0.59068
NN14 4AW,52.38017,-0.6266
NN14 4AX,52.35227,-0.59457
NN14 4AY,52.35095,-0.59313
NN14 4AZ,52.35006,-0.59469
NN14 4BA,52.35548,-0.58909
NN14 4BB,52.35128,-0.59458
NN14 4BD,52.35288,-0.59152
NN14 4BE,52.35067,-0.59601
NN14 4BF,52.35317,-0.59272
NN14 4BG,52.3506,-0.59384
NN14 4BH,52.36667,-0.59735
NN14 4BJ,52.36483,-0.59274
NN14 4BL,52.36256,-0.59167
NN14 4BN,52.36472,-0.59018
NN14 4BP,52.36563,-0.59737
NN14 4BQ,52.36826,-0.60242
NN14 4BS,52.36653,-0.59279
NN14 4BT,52.3654,-0.5553
NN14 4BU,52.36369,-0.59309
NN14 4BW,52.36418,-0.59099
NN14 4BX,52.36495,-0.54733
NN14 4BY,52.36543,-0.54744
NN14 4BZ,52.36489,-0.55124
NN14 4DA,52.36639,-0.55321
NN14 4DB,52.3659,-0.55552
NN14 4DD,52.36746,-0.55029
NN14 4DE,52.36543,-0.54644
NN14 4DF,52.36742,-0.54702
NN14 4DG,52.36621,-0.55576
NN14 4DH,52.36526,-0.55391
NN14 4DJ,52.36646,-0.55198
NN14 4DL,52.36574,-0.55519
NN14 4DN,52.36587,-0.55648
NN14 4DP,52.36737,-0.5524
NN14 4DQ,52.36589,-0.55236
NN14 4DR,52.36688,-0.55133
NN14 4DS,52.37401,-0.5449
NN14 4DT,52.36021,-0.56938
NN14 4DU,52.36668,-0.57164
NN14 4DW,52.36612,-0.55666
NN14 4DX,52.36738,-0.54891
NN14 4DY,52.36792,-0.5487
NN14 4DZ,52.38301,-0.63269
NN14 4EA,52.37898,-0.54081
NN14 4EB,52.39293,-0.53868
NN14 4ED,52.37859,-0.54585
NN14 4EE,52.3786,-0.53928
NN14 4EF,52.3794,-0.54014
NN14 4EG,52.37811,-0.54299
NN14 4EH,52.37922,-0.5436
NN14 4EJ,52.37892,-0.54203
NN14 4EL,52.37761,-0.54503
NN14 4EN,52.38013,-0.51191
NN14 4EP,52.36839,-0.54823
NN14 4EQ,52.37902,-0.5431
NN14 4ER,52.36339,-0.54945
NN14 4ES,52.38019,-0.58118
NN14 4ET,52.3816,-0.57788
NN14 4EU,52.38084,-0.57914
NN14 4EW,52.37042,-0.51905
NN14 4EX,52.3806,-0.57695
NN14 4EY,52.3813,-0.57804
NN14 4EZ,52.38369,-0.58183
NN14 4FA,52.35341,-0.59196
NN14 4FB,52.35327,-0.59233
NN14 4FD,52.39755,-0.54332
NN14 4FE,52.39667,-0.53218
NN14 4FF,52.39804,-0.54242
NN14 4FG,52.39711,-0.54424
NN14 4FH,52.36508,-0.55374
NN14 4FJ,52.3978,-0.54419
NN14 4FL,52.38435,-0.58873
NN14 4FN,52.38415,-0.58956
NN14 4FP,52.39864,-0.54365
NN14 4FQ,52.39902,-0.54412
NN14 4FR,52.39326,-0.52043
NN14 4FS,52.38859,-0.53826
NN14 4FU,52.39483,-0.53756
NN14 4FW,52.36599,-0.54809
NN14 4FX,52.37861,-0.54294
NN14 4FZ,52.39676,-0.53705
NN14 4GA,52.38145,-0.58002
NN14 4GB,52.37796,-0.54254
NN14 4GD,52.39951,-0.53774
NN14 4GL,52.39236,-0.5306
NN14 4GN,52.39398,-0.52921
NN14 4GP,52.3932,-0.53019
NN14 4GR,52.39595,-0.53561
NN14 4GU,52.38149,-0.53601
NN14 4GY,52.39595,-0.53562
NN14 4HA,52.38292,-0.58326
NN14 4HB,52.38186,-0.58036
NN14 4HD,52.38361,-0.58565
NN14 4HE,52.38332,-0.58216
NN14 4HF,52.38316,-0.58245
NN14 4HG,52.38297,-0.5784
NN14 4HH,52.38481,-0.58574
NN14 4HJ,52.36707,-0.5549
NN14 4HL,52.38549,-0.59097
NN14 4HN,52.38085,-0.57524
NN14 4HP,52.38435,-0.58144
NN14 4HQ,52.38429,-0.58215
NN14 4HR,52.38113,-0.57916
NN14 4HS,52.38023,-0.58021
NN14 4HT,52.38299,-0.57978
NN14 4HU,52.38295,-0.57896
NN14 4HW,52.38383,-0.58194
NN14 4HX,52.38339,-0.58157
NN14 4HY,52.38563,-0.58294
NN14 4HZ,52.38306,-0.58689
NN14 4JA,52.38215,-0.579
NN14 4JB,52.38553,-0.55558
NN14 4JD,52.38791,-0.60099
NN14 4JE,52.40048,-0.64733
NN14 4JF,52.40039,-0.53072
NN14 4JG,52.40003,-0.53148
NN14 4JH,52.39679,-0.53768
NN14 4JJ,52.39684,-0.53968
NN14 4JL,52.39801,-0.53756
NN14 4JN,52.39872,-0.53571
NN14 4JP,52.39717,-0.54245
NN14 4JQ,52.38561,-0.58202
NN14 4JR,52.39434,-0.54079
NN14 4JS,52.39426,-0.54022
NN14 4JT,52.39552,-0.53545
NN14 4JU,52.39529,-0.53535
NN14 4JW,52.39651,-0.54069
NN14 4JX,52.39503,-0.53843
NN14 4JY,52.39213,-0.53892
NN14 4JZ,52.39159,-0.53597
NN14 4LA,52.39492,-0.53942
NN14 4LB,52.39119,-0.53616
NN14 4LD,52.39578,-0.53617
NN14 4LE,52.39789,-0.5361
NN14 4LF,52.38234,-0.57742
NN14 4LG,52.39167,-0.53246
NN14 4LH,52.38982,-0.53308
NN14 4LJ,52.39678,-0.53799
NN14 4LL,52.39777,-0.53693
