NN14 1AA,52.43657,-0.68815
NN14 1AB,52.43716,-0.6909
NN14 1AD,52.43766,-0.68597
NN14 1AE,52.43864,-0.68327
NN14 1AF,52.4729,-0.65351
NN14 1AG,52.4405,-0.68692
NN14 1AH,52.43807,-0.68524
NN14 1AJ,52.43655,-0.68368
NN14 1AL,52.43491,-0.69467
NN14 1AN,52.43869,-0.68416
NN14 1AP,52.43886,-0.68649
NN14 1AQ,52.44079,-0.68445
NN14 1AR,52.43783,-0.6867
NN14 1AS,52.4718,-0.65629
NN14 1AT,52.4366,-0.6908
NN14 1AU,52.44002,-0.69042
NN14 1AW,52.43326,-0.69168
NN14 1AX,52.43713,-0.68519
NN14 1AY,52.43931,-0.68505
NN14 1AZ,52.43577,-0.68878
NN14 1BA,52.43683,-0.69244
NN14 1BB,52.44144,-0.68754
NN14 1BD,52.43882,-0.68672
NN14 1BE,52.43995,-0.68468
NN14 1BG,52.43917,-0.6822
NN14 1BH,52.43834,-0.6852
NN14 1BJ,52.42245,-0.67588
NN14 1BL,52.44069,-0.68241
NN14 1BN,52.44366,-0.73421
NN14 1BP,52.42546,-0.69072
NN14 1BQ,52.43864,-0.68625
NN14 1BS,52.44113,-0.68188
NN14 1BT,52.47429,-0.65783
NN14 1BU,52.47313,-0.65366
NN14 1BW,52.44176,-0.70537
NN14 1BX,52.47156,-0.64571
NN14 1BY,52.47257,-0.65731
NN14 1BZ,52.47205,-0.6553
NN14 1DA,52.47469,-0.65884
NN14 1DB,52.4736,-0.65544
NN14 1DD,52.47174,-0.65748
NN14 1DE,52.47418,-0.65685
NN14 1DF,52.47177,-0.65517
NN14 1DG,52.47112,-0.65912
NN14 1DH,52.46961,-0.65917
NN14 1DJ,52.47415,-0.65503
NN14 1DL,52.47194,-0.65872
NN14 1DN,52.47479,-0.65639
NN14 1DP,52.47537,-0.65845
NN14 1DQ,52.47216,-0.66
NN14 1DR,52.47581,-0.65891
NN14 1DS,52.47404,-0.65953
NN14 1DT,52.47115,-0.65456
NN14 1DU,52.47827,-0.66014
NN14 1DW,52.47229,-0.65421
NN14 1DX,52.4646,-0.64435
NN14 1DY,52.47105,-0.63321
NN14 1DZ,52.46336,-0.61781
NN14 1EA,52.4409,-0.68277
NN14 1EB,52.44917,-0.67119
NN14 1ED,52.4305,-0.66149
NN14 1EE,52.35563,-0.77633
NN14 1EF,52.35286,-0.74781
