NN14 6AA,52.4129,-0.81305,E01027124
NN14 6AB,52.42163,-0.804,E01027124
NN14 6AD,52.42226,-0.80337,E01027124
NN14 6AE,52.42045,-0.8042,E01027124
NN14 6AF,52.41983,-0.80329,E01027124
NN14 6AG,52.41898,-0.80459,E01027124
NN14 6AH,52.41842,-0.8084,E01027124
NN14 6AJ,52.41903,-0.80641,E01027124
NN14 6AL,52.41994,-0.80524,E01027124
NN14 6AN,52.42093,-0.80453,E01027124
NN14 6AP,52.4198,-0.80807,E01027124
NN14 6AQ,52.41839,-0.80592,E01027124
NN14 6AR,52.41997,-0.80868,E01027123
NN14 6AS,52.42058,-0.81202,E01027123
NN14 6AT,52.42116,-0.81285,E01027123
NN14 6AU,52.42445,-0.79499,E01027126
NN14 6AW,52.41763,-0.82324,E01027124
NN14 6AX,52.41962,-0.81215,E01027123
NN14 6AY,52.42016,-0.81346,E01027123
NN14 6AZ,52.42093,-0.80792,E01027123
NN14 6BA,52.42148,-0.80633,E01027123
NN14 6BB,52.42379,-0.81017,E01027123
NN14 6BD,52.42259,-0.79533,E01027126
NN14 6BE,52.42157,-0.79809,E01027126
NN14 6BG,52.42339,-0.78663,E01027125
NN14 6BH,52.41965,-0.80128,E01027124
NN14 6BJ,52.41904,-0.80127,E01027124
NN14 6BL,52.42204,-0.79998,E01027126
NN14 6BN,52.42204,-0.79998,E01027126
NN14 6BP,52.42272,-0.79842,E01027126
NN14 6BQ,52.42251,-0.80301,E01027124
NN14 6BS,52.42203,-0.79464,E01027126
NN14 6BT,52.42197,-0.79253,E01027126
NN14 6BU,52.41937,-0.80512,E01027124
NN14 6BW,52.42275,-0.7997,E01027126
NN14 6BX,52.42222,-0.79974,E01027126
NN14 6BY,52.42285,-0.797,E01027126
NN14 6BZ,52.42309,-0.79585,E01027126
NN14 6DA,52.42291,-0.79434,E01027126
NN14 6DB,52.42313,-0.79324,E01027126
NN14 6DD,52.42355,-0.79488,E01027126
NN14 6DE,52.42253,-0.79382,E01027126
NN14 6DF,52.42353,-0.7937,E01027126
NN14 6DG,52.42178,-0.79621,E01027126
NN14 6DH,52.42488,-0.79243,E01027126
NN14 6DJ,52.42443,-0.78894,E01027125
NN14 6DL,52.42356,-0.79111,E01027126
NN14 6DN,52.42314,-0.78977,E01027125
NN14 6DP,52.42253,-0.7897,E01027125
NN14 6DQ,52.42216,-0.79862,E01027126
NN14 6DR,52.42226,-0.79125,E01027125
NN14 6DS,52.42194,-0.78951,E01027125
NN14 6DT,52.42228,-0.79734,E01027126
NN14 6DU,52.42431,-0.79249,E01027126
NN14 6DW,52.423,-0.79139,E01027125
NN14 6DX,52.4242,-0.79416,E01027126
NN14 6DY,52.424,-0.79118,E01027126
NN14 6DZ,52.42382,-0.78864,E01027125
NN14 6EA,52.42259,-0.79313,E01027126
NN14 6EB,52.42312,-0.79263,E01027126
NN14 6ED,52.42418,-0.78945,E01027125
NN14 6EE,52.42289,-0.79887,E01027126
NN14 6EF,52.41995,-0.80286,E01027124
NN14 6EG,52.41961,-0.80244,E01027124
NN14 6EH,52.42356,-0.79794,E01027126
NN14 6EJ,52.42244,-0.79779,E01027126
NN14 6EL,52.42105,-0.8137,E01027123
NN14 6EN,52.42129,-0.81238,E01027123
NN14 6EP,52.42304,-0.8002,E01027124
NN14 6EQ,52.41913,-0.80434,E01027124
NN14 6ER,52.42437,-0.80124,E01027124
NN14 6ES,52.42372,-0.79949,E01027124
NN14 6ET,52.42287,-0.79876,E01027126
NN14 6EU,52.42387,-0.79871,E01027124
NN14 6EW,52.42303,-0.80244,E01027124
NN14 6EX,52.4234,-0.79766,E01027126
NN14 6EY,52.4239,-0.79716,E01027126
NN14 6EZ,52.4248,-0.79792,E01027124
NN14 6FA,52.42254,-0.79924,E01027126
NN14 6FB,52.41969,-0.80206,E01027124
NN14 6FD,52.42412,-0.80076,E01027124
NN14 6FE,52.42268,-0.79937,E01027126
NN14 6FF,52.4225,-0.80238,E01027124
NN14 6FG,52.41819,-0.8106,E01027124
NN14 6FH,52.4178,-0.81078,E01027124
NN14 6FJ,52.41755,-0.81069,E01027124
NN14 6FL,52.41721,-0.81295,E01027124
NN14 6FN,52.42535,-0.80088,E01027124
NN14 6FP,52.42566,-0.80071,E01027124
NN14 6FQ,52.42552,-0.80141,E01027124
NN14 6FY,52.422,-0.79966,E01027126
NN14 6FZ,52.42214,-0.79961,E01027126
NN14 6GA,52.41897,-0.80341,E01027124
NN14 6GS,52.41942,-0.7992,E01027126
NN14 6GT,52.41998,-0.79964,E01027126
NN14 6GU,52.41987,-0.79758,E01027126
NN14 6GW,52.4187,-0.79798,E01027125
NN14 6GX,52.41845,-0.80094,E01027126
NN14 6GY,52.41918,-0.79869,E01027126
NN14 6GZ,52.4177,-0.8007,E01027126
NN14 6HA,52.42556,-0.7991,E01027124
NN14 6HB,52.42649,-0.79943,E01027124
NN14 6HD,52.42572,-0.79776,E01027124
NN14 6HE,52.42385,-0.80037,E01027124
NN14 6HF,52.42303,-0.79734,E01027126
NN14 6HG,52.42454,-0.79613,E01027126
NN14 6HH,52.4275,-0.79109,E01027126
NN14 6HJ,52.42662,-0.797,E01027126
NN14 6HL,52.42957,-0.79891,E01027126
NN14 6HN,52.42908,-0.78477,E01027090
NN14 6HP,52.42199,-0.79964,E01027126
NN14 6HQ,52.42454,-0.7957,E01027126
NN14 6HR,52.42351,-0.78713,E01027125
NN14 6HS,52.42194,-0.78839,E01027125
NN14 6HT,52.42253,-0.78844,E01027125
NN14 6HU,52.42431,-0.80673,E01027123
NN14 6HW,52.42326,-0.79868,E01027124
NN14 6HX,52.42137,-0.80875,E01027123
NN14 6HY,52.42004,-0.81027,E01027123
NN14 6HZ,52.42332,-0.80214,E01027124
NN14 6JA,52.42422,-0.80919,E01027123
NN14 6JB,52.4243,-0.80867,E01027123
NN14 6JD,52.42213,-0.80958,E01027123
NN14 6JE,52.4217,-0.81161,E01027123
NN14 6JF,52.42417,-0.80351,E01027124
NN14 6JG,52.4245,-0.8054,E01027124
NN14 6JH,52.42395,-0.80757,E01027123
NN14 6JJ,52.42499,-0.80733,E01027123
NN14 6JL,52.42208,-0.80543,E01027124
NN14 6JN,52.42339,-0.80077,E01027124
NN14 6JP,52.42049,-0.80308,E01027124
NN14 6JQ,52.4258,-0.80798,E01027123
NN14 6JR,52.41876,-0.80226,E01027124
NN14 6JS,52.42152,-0.78639,E01027125
NN14 6JT,52.42194,-0.78469,E01027125
NN14 6JU,52.42252,-0.8055,E01027123
NN14 6JW,52.42303,-0.80139,E01027124
NN14 6JX,52.41983,-0.80416,E01027124
NN14 6JY,52.41908,-0.80518,E01027124
NN14 6JZ,52.42328,-0.8043,E01027124
NN14 6LA,52.42072,-0.78563,E01027125
NN14 6LB,52.42072,-0.78741,E01027125
NN14 6LD,52.42025,-0.78731,E01027125
NN14 6LE,52.42153,-0.80341,E01027124
NN14 6LF,52.42266,-0.80454,E01027124
NN14 6LG,52.42245,-0.78765,E01027125
NN14 6LH,52.42526,-0.79869,E01027124
NN14 6LR,52.42242,-0.80651,E01027123
NN14 6SL,52.42097,-0.79201,E01027125
NN14 6ST,52.42039,-0.79086,E01027125
NN14 6SU,52.42047,-0.78926,E01027125
NN14 6SX,52.42091,-0.78957,E01027125
NN14 6SY,52.42005,-0.7885,E01027125
NN14 6SZ,52.41989,-0.78983,E01027125
NN14 6TA,52.42061,-0.79417,E01027126
NN14 6TB,52.4209,-0.79514,E01027126
NN14 6TD,52.42114,-0.79374,E01027126
NN14 6TE,52.42122,-0.79147,E01027125
NN14 6TJ,52.42005,-0.7922,E01027125
NN14 6TL,52.42029,-0.79166,E01027125
NN14 6TN,52.42393,-0.78475,E01027125
NN14 6TR,52.42492,-0.78405,E01027125
NN14 6TS,52.4241,-0.80141,E01027124
NN14 6TT,52.42139,-0.80554,E01027124
NN14 6TU,52.42336,-0.78565,E01027125
NN14 6TW,52.42036,-0.79304,E01027125
NN14 6TX,52.41955,-0.79384,E01027126
NN14 6TY,52.42008,-0.7944,E01027126
NN14 6TZ,52.4192,-0.7931,E01027125
NN14 6WB,52.40015,-0.72958,E01027110
NN14 6WZ,52.4192,-0.7931,E01027125
NN14 6XG,52.40015,-0.72958,E01027110
NN14 6XL,52.40015,-0.72958,E01027110
NN14 6XN,52.40015,-0.72958,E01027110
NN14 6XP,52.40015,-0.72958,E01027110
NN14 6XQ,52.40015,-0.72958,E01027110
NN14 6XR,52.40015,-0.72958,E01027110
NN14 6XS,52.40015,-0.72958,E01027110
NN14 6XT,52.40015,-0.72958,E01027110
NN14 6XU,52.40015,-0.72958,E01027110
NN14 6XW,52.40015,-0.72958,E01027110
NN14 6XX,52.42248,-0.7995,E01027126
NN14 6XY,52.40015,-0.72958,E01027110
NN14 6XZ,52.42221,-0.7988,E01027126
NN14 6YA,52.4229,-0.81382,E01027123
NN14 6YB,52.42247,-0.81363,E01027123
NN14 6YD,52.42337,-0.8135,E01027123
NN14 6YE,52.42321,-0.8124,E01027123
NN14 6YF,52.42118,-0.80268,E01027124
NN14 6YG,52.42012,-0.80356,E01027124
NN14 6YQ,52.4207,-0.80835,E01027123
NN14 6YY,52.40015,-0.72958,E01027110
NN14 6ZA,52.40015,-0.72958,E01027110
NN14 6ZB,52.40015,-0.72958,E01027110
NN14 6ZR,52.4207,-0.80835,E01027123
NN14 6ZY,52.4207,-0.80835,E01027123
