NE32 3AA,54.98112,-1.48694
NE32 3AB,54.97939,-1.48779
NE32 3AE,54.97056,-1.46697
NE32 3AF,54.98122,-1.4863
NE32 3AG,54.97955,-1.48496
NE32 3AH,54.97924,-1.48487
NE32 3AJ,54.97895,-1.48392
NE32 3AL,54.9821,-1.47974
NE32 3AN,54.97962,-1.48218
NE32 3AP,54.98082,-1.48154
NE32 3AQ,54.9795,-1.48396
NE32 3AR,54.98011,-1.48109
NE32 3AS,54.97999,-1.47917
NE32 3AT,54.98039,-1.48004
NE32 3AU,54.98106,-1.48013
NE32 3AW,54.97982,-1.48177
NE32 3AX,54.98071,-1.4794
NE32 3AY,54.98092,-1.47899
NE32 3AZ,54.98144,-1.48025
NE32 3BA,54.98137,-1.4809
NE32 3BB,54.98091,-1.48216
NE32 3BD,54.98108,-1.48346
NE32 3BE,54.97682,-1.46692
NE32 3BG,54.9812,-1.48122
NE32 3BH,54.98048,-1.48443
NE32 3BJ,54.97758,-1.48428
NE32 3BL,54.97788,-1.48298
NE32 3BN,54.97799,-1.48348
NE32 3BP,54.9782,-1.48493
NE32 3BQ,54.98094,-1.48314
NE32 3BS,54.98004,-1.48502
NE32 3BT,54.97942,-1.48771
NE32 3BU,54.98062,-1.48227
NE32 3BW,54.97803,-1.48425
NE32 3BX,54.98198,-1.49079
NE32 3BY,54.98153,-1.48128
NE32 3BZ,54.9525,-1.49564
NE32 3DA,54.98113,-1.48695
NE32 3DB,54.98212,-1.49688
NE32 3DD,54.98124,-1.49216
NE32 3DE,54.9833,-1.495
NE32 3DF,54.98216,-1.49683
NE32 3DG,54.98218,-1.50152
NE32 3DH,54.98034,-1.49061
NE32 3DJ,54.9848,-1.491
NE32 3DL,54.98391,-1.48587
NE32 3DN,54.98462,-1.48469
NE32 3DP,54.9845,-1.49883
NE32 3DQ,54.98266,-1.49445
NE32 3DR,54.98416,-1.48216
NE32 3DS,54.98596,-1.49929
NE32 3DT,54.98508,-1.50177
NE32 3DU,54.98274,-1.47836
NE32 3DW,54.9839,-1.48275
NE32 3DX,54.98439,-1.48293
NE32 3DY,54.98237,-1.47414
NE32 3DZ,54.98066,-1.4719
NE32 3EA,54.98298,-1.47328
NE32 3EB,54.97887,-1.47147
NE32 3ED,54.97774,-1.46633
NE32 3EE,54.97755,-1.46877
NE32 3EF,54.97606,-1.47283
NE32 3EG,54.97537,-1.46395
NE32 3EH,54.97215,-1.46728
NE32 3EJ,54.97215,-1.46728
NE32 3EL,54.97215,-1.46728
NE32 3EN,54.97576,-1.46691
NE32 3EP,54.97572,-1.46254
NE32 3EQ,54.97394,-1.46569
NE32 3ER,54.97491,-1.46427
NE32 3ES,54.97483,-1.46256
NE32 3ET,54.97545,-1.46064
NE32 3EU,54.97661,-1.45941
NE32 3EW,54.97653,-1.46297
NE32 3EY,54.97571,-1.45942
NE32 3EZ,54.97571,-1.45942
NE32 3HA,54.97967,-1.49219
NE32 3HB,54.97849,-1.47813
NE32 3HD,54.97717,-1.46563
NE32 3HE,54.97672,-1.46889
NE32 3HF,54.97691,-1.47003
NE32 3HG,54.97681,-1.46128
NE32 3HH,54.98161,-1.47799
NE32 3HJ,54.97469,-1.46482
NE32 3HL,54.97494,-1.46627
NE32 3HN,54.98178,-1.49734
NE32 3HP,54.98162,-1.49073
NE32 3HQ,54.97607,-1.46879
NE32 3HR,54.98335,-1.50227
NE32 3HS,54.98122,-1.48591
NE32 3HT,54.98214,-1.49215
NE32 3HU,54.98157,-1.49039
NE32 3HW,54.97665,-1.46878
NE32 3HX,54.98174,-1.49082
NE32 3HZ,54.98197,-1.49121
NE32 3JA,54.98138,-1.49272
NE32 3JB,54.98142,-1.49169
NE32 3JD,54.98139,-1.49253
NE32 3JE,54.98111,-1.49317
NE32 3JF,54.98199,-1.4916
NE32 3JG,54.98183,-1.49303
NE32 3JH,54.9813,-1.49548
NE32 3JJ,54.98198,-1.49532
NE32 3JL,54.98225,-1.49407
NE32 3JN,54.98038,-1.49371
NE32 3JP,54.98062,-1.49012
NE32 3JQ,54.98147,-1.49428
NE32 3JR,54.98036,-1.4925
NE32 3JS,54.98022,-1.49133
NE32 3JT,54.97944,-1.49062
NE32 3JU,54.98096,-1.49105
NE32 3JX,54.98086,-1.49049
NE32 3JY,54.98116,-1.49005
NE32 3JZ,54.98124,-1.48892
NE32 3LA,54.98033,-1.48904
NE32 3LB,54.98124,-1.48873
NE32 3LD,54.98166,-1.48811
NE32 3LE,54.98158,-1.48995
NE32 3LF,54.98107,-1.48823
NE32 3LG,54.98124,-1.48892
NE32 3LH,54.9803,-1.48803
NE32 3LJ,54.9803,-1.48803
NE32 3LL,54.98067,-1.49501
NE32 3LN,54.98055,-1.48898
NE32 3LP,54.98083,-1.48769
NE32 3LQ,54.98054,-1.48843
NE32 3LR,54.9814,-1.4872
NE32 3LS,54.98058,-1.4874
NE32 3LT,54.98032,-1.48748
NE32 3LU,54.98032,-1.48748
NE32 3LW,54.98072,-1.48926
NE32 3LX,54.97969,-1.48741
NE32 3LY,54.98124,-1.49216
NE32 3LZ,54.98124,-1.49216
NE32 3NA,54.97835,-1.48952
NE32 3NB,54.97514,-1.47328
NE32 3ND,54.98269,-1.50003
NE32 3NE,54.97882,-1.49117
NE32 3NF,54.97477,-1.47357
NE32 3NG,54.98175,-1.48809
NE32 3NH,54.98208,-1.48901
NE32 3NJ,54.98303,-1.49057
NE32 3NL,54.98002,-1.49336
NE32 3NN,54.98124,-1.49059
NE32 3NP,54.97881,-1.49014
NE32 3NQ,54.98163,-1.48921
NE32 3NR,54.98124,-1.49216
NE32 3NS,54.95508,-1.46906
NE32 3NT,54.97677,-1.4969
NE32 3NW,54.98034,-1.49061
NE32 3PA,54.98255,-1.48762
NE32 3PB,54.98271,-1.48815
NE32 3PD,54.98357,-1.48891
NE32 3PE,54.98313,-1.48957
NE32 3PF,54.98268,-1.48668
NE32 3PG,54.98233,-1.48742
NE32 3PH,54.98331,-1.49004
NE32 3PJ,54.98279,-1.49018
NE32 3PL,54.98333,-1.49077
NE32 3PN,54.98382,-1.48925
NE32 3PP,54.98326,-1.4873
NE32 3PQ,54.98246,-1.48948
NE32 3PR,54.98366,-1.48763
NE32 3PS,54.98233,-1.48585
NE32 3PT,54.98207,-1.48676
NE32 3PU,54.98201,-1.48791
NE32 3PW,54.98367,-1.48844
NE32 3PX,54.98364,-1.48453
NE32 3PY,54.98371,-1.48369
NE32 3PZ,54.98324,-1.48343
NE32 3QA,54.98288,-1.48006
NE32 3QB,54.98383,-1.48086
NE32 3QD,54.98363,-1.4797
NE32 3QE,54.98276,-1.47901
NE32 3QF,54.98255,-1.47995
NE32 3QG,54.9824,-1.48092
NE32 3QH,54.982,-1.48229
NE32 3QJ,54.98327,-1.48116
NE32 3QL,54.98059,-1.48445
NE32 3QN,54.98137,-1.48542
NE32 3QP,54.98326,-1.48113
NE32 3QQ,54.98275,-1.48335
NE32 3QR,54.98206,-1.47872
NE32 3QS,54.98209,-1.49908
NE32 3QT,54.98287,-1.47839
NE32 3QW,54.9817,-1.48521
NE32 3QY,54.97393,-1.46257
NE32 3QZ,54.97128,-1.47308
NE32 3RA,54.97231,-1.46676
NE32 3RB,54.9675,-1.46956
NE32 3RD,54.96825,-1.46955
NE32 3RE,54.96822,-1.47053
NE32 3RF,54.96905,-1.46972
