W1J 8AB,51.5064,-0.14427,E01004761
W1J 8AD,51.5068,-0.14477,E01004761
W1J 8AE,51.50708,-0.14522,E01004761
W1J 8AF,51.50718,-0.14543,E01004761
W1J 8AG,51.50721,-0.14549,E01004761
W1J 8AH,51.50892,-0.14387,E01004761
W1J 8AJ,51.50722,-0.14291,E01004761
W1J 8AL,51.50759,-0.14312,E01004761
W1J 8AN,51.50717,-0.14325,E01004761
W1J 8AP,51.50766,-0.143,E01004761
W1J 8AQ,51.50699,-0.14283,E01004761
W1J 8AR,51.50728,-0.14443,E01004761
W1J 8AS,51.50653,-0.14412,E01004761
W1J 8AY,51.50709,-0.14271,E01004761
W1J 8BA,51.50695,-0.14403,E01004761
W1J 8BB,51.50708,-0.14416,E01004761
W1J 8BD,51.50713,-0.14424,E01004761
W1J 8BE,51.50717,-0.14429,E01004761
W1J 8BF,51.50721,-0.14433,E01004761
W1J 8BG,51.50728,-0.14443,E01004761
W1J 8BH,51.50739,-0.14457,E01004761
W1J 8BJ,51.50743,-0.14461,E01004761
W1J 8BL,51.5075,-0.14471,E01004761
W1J 8BN,51.5075,-0.14471,E01004761
W1J 8BP,51.50706,-0.14463,E01004761
W1J 8BQ,51.50734,-0.1445,E01004761
W1J 8BT,51.50658,-0.14395,E01004761
W1J 8BU,51.50658,-0.14395,E01004761
W1J 8BW,51.50711,-0.1447,E01004761
W1J 8BX,51.50766,-0.143,E01004761
W1J 8BY,51.50766,-0.143,E01004761
W1J 8DA,51.50742,-0.14435,E01004761
W1J 8DG,51.5068,-0.14477,E01004761
W1J 8DH,51.5068,-0.14477,E01004761
W1J 8DJ,51.50747,-0.14205,E01004761
W1J 8DL,51.50765,-0.14222,E01004761
W1J 8DN,51.50791,-0.1427,E01004761
W1J 8DP,51.50805,-0.14273,E01004761
W1J 8DR,51.50798,-0.14278,E01004761
W1J 8DS,51.50816,-0.14281,E01004761
W1J 8DT,51.50822,-0.14298,E01004761
W1J 8DU,51.5083,-0.14314,E01004761
W1J 8DW,51.50791,-0.1427,E01004761
W1J 8DX,51.50836,-0.14316,E01004761
W1J 8DY,51.50845,-0.14326,E01004761
W1J 8DZ,51.50856,-0.1434,E01004761
W1J 8EA,51.50867,-0.14352,E01004761
W1J 8EB,51.50878,-0.1435,E01004761
W1J 8ED,51.50885,-0.14357,E01004761
