W1J 0AA,51.50909,-0.13756,E01033595
W1J 0AB,51.50954,-0.13612,E01033595
W1J 0AD,51.50961,-0.13617,E01033595
W1J 0AE,51.50975,-0.13564,E01033595
W1J 0AG,51.50965,-0.1374,E01033595
W1J 0AH,51.50957,-0.13745,E01033595
W1J 0AJ,51.50782,-0.14101,E01004761
W1J 0AL,51.5091,-0.13868,E01033595
W1J 0AN,51.50933,-0.13912,E01033595
W1J 0AP,51.50967,-0.13946,E01033595
W1J 0AR,51.50988,-0.13954,E01033595
W1J 0AS,51.50995,-0.1397,E01033595
W1J 0AT,51.51006,-0.13942,E01033595
W1J 0AU,51.50997,-0.13931,E01033595
W1J 0AW,51.5095,-0.13928,E01033595
W1J 0AX,51.50978,-0.13914,E01033595
W1J 0AY,51.50961,-0.13897,E01033595
W1J 0AZ,51.50944,-0.1388,E01033595
W1J 0BA,51.50902,-0.1391,E01033595
W1J 0BB,51.5091,-0.1396,E01033595
W1J 0BD,51.5091,-0.1396,E01033595
W1J 0BE,51.50873,-0.13978,E01033595
W1J 0BF,51.50846,-0.13944,E01033595
W1J 0BG,51.50867,-0.13887,E01033595
W1J 0BH,51.50944,-0.13665,E01033595
W1J 0BJ,51.50944,-0.13665,E01033595
W1J 0BL,51.50872,-0.13851,E01033595
W1J 0BQ,51.50855,-0.13958,E01033595
W1J 0DA,51.51028,-0.13389,E01004736
W1J 0DB,51.50926,-0.1371,E01033595
W1J 0DD,51.50975,-0.13562,E01033595
W1J 0DE,51.50963,-0.13589,E01033595
W1J 0DF,51.50963,-0.13589,E01033595
W1J 0DG,51.50951,-0.13606,E01033595
W1J 0DH,51.50946,-0.13638,E01033595
W1J 0DJ,51.50932,-0.13661,E01033595
W1J 0DL,51.50932,-0.13661,E01033595
W1J 0DN,51.50927,-0.13717,E01033595
W1J 0DP,51.50917,-0.13748,E01033595
W1J 0DQ,51.50944,-0.13665,E01033595
W1J 0DR,51.50909,-0.13756,E01033595
W1J 0DS,51.50882,-0.13813,E01033595
W1J 0DT,51.50872,-0.13851,E01033595
W1J 0DU,51.50867,-0.13887,E01033595
W1J 0DW,51.50927,-0.13717,E01033595
W1J 0DX,51.50827,-0.13985,E01004761
W1J 0DY,51.50803,-0.14047,E01004761
W1J 0DZ,51.50799,-0.1406,E01004761
W1J 0EA,51.5093,-0.1406,E01004761
W1J 0EB,51.50809,-0.14036,E01004761
W1J 0ET,51.50925,-0.14043,E01004761
W1J 0HA,51.50885,-0.13866,E01033595
W1J 0HB,51.50883,-0.13865,E01033595
W1J 0HD,51.50883,-0.13865,E01033595
W1J 0HE,51.50899,-0.13838,E01033595
W1J 0HF,51.50899,-0.13838,E01033595
W1J 0HH,51.50911,-0.14028,E01004761
W1J 0HJ,51.50777,-0.14126,E01004761
W1J 0HL,51.50909,-0.13756,E01033595
W1J 0HQ,51.50909,-0.13756,E01033595
W1J 0HR,51.50909,-0.13756,E01033595
W1J 0HY,51.50809,-0.14036,E01004761
W1J 0LA,51.50951,-0.13608,E01033595
W1J 0LB,51.50907,-0.14022,E01004761
W1J 0LD,51.50917,-0.13748,E01033595
W1J 0LE,51.50917,-0.13748,E01033595
W1J 0LF,51.50926,-0.13683,E01033595
W1J 0LH,51.50975,-0.13564,E01033595
W1J 0LJ,51.50927,-0.13717,E01033595
W1J 0LP,51.50927,-0.13717,E01033595
W1J 0LR,51.50872,-0.13851,E01033595
W1J 0NX,51.50937,-0.14066,E01004761
W1J 0PA,51.50836,-0.13966,E01004761
W1J 0PB,51.50843,-0.13972,E01004761
W1J 0PD,51.50848,-0.13976,E01004761
W1J 0PE,51.50853,-0.13983,E01004761
W1J 0PF,51.50863,-0.13992,E01004761
W1J 0PG,51.50863,-0.13992,E01004761
W1J 0PH,51.50881,-0.1401,E01004761
W1J 0PJ,51.50887,-0.14017,E01004761
W1J 0PL,51.50893,-0.14021,E01004761
W1J 0PN,51.50898,-0.14028,E01004761
W1J 0PP,51.50906,-0.14037,E01004761
W1J 0PQ,51.50881,-0.1401,E01004761
W1J 0PR,51.50912,-0.1404,E01004761
W1J 0PS,51.50923,-0.14052,E01004761
W1J 0PT,51.50925,-0.14055,E01004761
W1J 0PU,51.50928,-0.14059,E01004761
W1J 0PW,51.50902,-0.14031,E01004761
W1J 0PX,51.50943,-0.14074,E01033595
W1J 0PY,51.50947,-0.14078,E01033595
W1J 0PZ,51.50952,-0.14078,E01033595
W1J 0QA,51.50956,-0.14086,E01033595
W1J 0QB,51.50963,-0.14092,E01033595
W1J 0QD,51.50962,-0.14079,E01033595
W1J 0QE,51.50954,-0.14071,E01033595
W1J 0QF,51.50954,-0.14071,E01033595
W1J 0QG,51.50949,-0.14064,E01033595
W1J 0QH,51.50922,-0.14037,E01004761
W1J 0QJ,51.50918,-0.14033,E01004761
W1J 0QL,51.50911,-0.14028,E01004761
W1J 0QN,51.50896,-0.14013,E01004761
W1J 0QP,51.50881,-0.13997,E01004761
W1J 0QQ,51.50947,-0.14062,E01033595
W1J 0QR,51.50874,-0.13989,E01004761
W1J 0QS,51.50874,-0.13989,E01004761
W1J 0QT,51.5087,-0.13985,E01004761
W1J 0QU,51.5085,-0.13966,E01004761
W1J 0QW,51.50888,-0.14004,E01004761
W1J 0QX,51.50841,-0.13956,E01004761
W1J 0QY,51.5094,-0.14057,E01004761
W1J 0TR,51.51027,-0.13408,E01004736
