W1J 9AL,51.50819,-0.13889,E01004736
W1J 9AN,51.50819,-0.13889,E01004736
W1J 9BA,51.50819,-0.13889,E01004736
W1J 9BR,51.50717,-0.14142,E01004736
W1J 9BS,51.50717,-0.14142,E01004736
W1J 9BT,51.50717,-0.14142,E01004736
W1J 9DJ,51.50814,-0.13908,E01004736
W1J 9DY,51.50871,-0.13723,E01004736
W1J 9DZ,51.50676,-0.14248,E01004736
W1J 9EA,51.50745,-0.14095,E01004736
W1J 9EB,51.50745,-0.14098,E01004736
W1J 9ED,51.50779,-0.1401,E01004736
W1J 9EE,51.50784,-0.13998,E01004736
W1J 9EF,51.50788,-0.1399,E01004736
W1J 9EG,51.50781,-0.13978,E01004736
W1J 9EH,51.50791,-0.13964,E01004736
W1J 9EJ,51.50795,-0.13947,E01004736
W1J 9EL,51.50811,-0.13922,E01004736
W1J 9EN,51.50814,-0.13908,E01004736
W1J 9EP,51.50819,-0.13889,E01004736
W1J 9EQ,51.5079,-0.13977,E01004736
W1J 9ER,51.50819,-0.13889,E01004736
W1J 9ES,51.50844,-0.13784,E01004736
W1J 9ET,51.50854,-0.13756,E01004736
W1J 9EU,51.50854,-0.13756,E01004736
W1J 9EW,51.50824,-0.13912,E01004736
W1J 9EX,51.50854,-0.13756,E01004736
W1J 9EY,51.50875,-0.1373,E01004736
W1J 9EZ,51.50894,-0.13648,E01004736
W1J 9FA,51.50819,-0.13889,E01004736
W1J 9HA,51.50897,-0.1364,E01004736
W1J 9HB,51.50908,-0.13627,E01004736
W1J 9HD,51.50914,-0.13607,E01004736
W1J 9HE,51.50929,-0.13554,E01004736
W1J 9HF,51.50929,-0.13554,E01004736
W1J 9HG,51.50932,-0.1354,E01004736
W1J 9HH,51.50939,-0.13535,E01004736
W1J 9HJ,51.5094,-0.13518,E01004736
W1J 9HL,51.50932,-0.1354,E01004736
W1J 9HN,51.50952,-0.13499,E01004736
W1J 9HP,51.50977,-0.13404,E01004736
W1J 9HQ,51.50939,-0.13535,E01004736
W1J 9HR,51.50988,-0.13369,E01004736
W1J 9HS,51.51014,-0.13388,E01004736
W1J 9HT,51.51025,-0.13406,E01004736
W1J 9HU,51.50908,-0.13627,E01004736
W1J 9HW,51.50952,-0.13499,E01004736
W1J 9HX,51.50932,-0.1354,E01004736
W1J 9JJ,51.50895,-0.13642,E01004736
W1J 9JL,51.50794,-0.13955,E01004736
W1J 9LE,51.50841,-0.13797,E01004736
W1J 9LL,51.50887,-0.13666,E01004736
W1J 9LN,51.50867,-0.13744,E01004736
W1J 9NP,51.50814,-0.13908,E01004736
W1J 9PD,51.50802,-0.1393,E01004736
W1J 9PN,51.50814,-0.13908,E01004736
W1J 9TB,51.50814,-0.13908,E01004736
W1J 9YY,51.52457,-0.11204,E01002726
