MK42 6AA,52.0899,-0.4647,E01017548
MK42 6AB,52.09344,-0.46068,E01017548
MK42 6AD,52.08898,-0.46077,E01017548
MK42 6AE,52.09087,-0.46053,E01017548
MK42 6AF,52.09539,-0.461,E01017548
MK42 6AG,52.09464,-0.4604,E01017548
MK42 6AH,52.09436,-0.46041,E01017548
MK42 6AJ,52.09365,-0.45993,E01017548
MK42 6AL,52.08978,-0.46099,E01017548
MK42 6AN,52.08993,-0.46207,E01017548
MK42 6AP,52.0896,-0.45942,E01017548
MK42 6AQ,52.08961,-0.46163,E01017548
MK42 6AR,52.08892,-0.45984,E01017548
MK42 6AS,52.08789,-0.46268,E01017548
MK42 6AT,52.08941,-0.46236,E01017548
MK42 6AU,52.08738,-0.46363,E01017548
MK42 6AW,52.0868,-0.4623,E01017548
MK42 6AX,52.09421,-0.4615,E01017548
MK42 6AY,52.09375,-0.46289,E01017548
MK42 6AZ,52.09203,-0.45952,E01017548
MK42 6BA,52.08824,-0.4654,E01017548
MK42 6BB,52.08912,-0.46325,E01017548
MK42 6BD,52.08806,-0.4648,E01017548
MK42 6BE,52.09016,-0.46044,E01017548
MK42 6BF,52.09552,-0.46385,E01017548
MK42 6BG,52.09262,-0.46427,E01017548
MK42 6BH,52.09007,-0.45944,E01017548
MK42 6BJ,52.09463,-0.46357,E01017548
MK42 6BL,52.09403,-0.46374,E01017548
MK42 6BN,52.09338,-0.46328,E01017548
MK42 6BP,52.09303,-0.45985,E01017548
MK42 6BQ,52.09243,-0.45978,E01017548
MK42 6BR,52.093,-0.46147,E01017548
MK42 6BS,52.09247,-0.46149,E01017548
MK42 6BT,52.09231,-0.46194,E01017548
MK42 6BU,52.09294,-0.46052,E01017548
MK42 6BW,52.09196,-0.46315,E01017548
MK42 6BX,52.09179,-0.4639,E01017548
MK42 6BY,52.09037,-0.46268,E01017548
MK42 6BZ,52.09079,-0.46239,E01017548
MK42 6DA,52.09066,-0.46136,E01017548
MK42 6DB,52.09144,-0.46256,E01017548
MK42 6DD,52.09,-0.46523,E01017548
MK42 6DE,52.09559,-0.46304,E01017548
MK42 6DF,52.09582,-0.46219,E01017548
MK42 6DG,52.09558,-0.46128,E01017548
MK42 6DH,52.08685,-0.4592,E01017548
MK42 6DJ,52.09058,-0.4604,E01017548
MK42 6DL,52.08851,-0.46386,E01017548
MK42 6DN,52.09423,-0.46735,E01017548
MK42 6DP,52.09333,-0.46188,E01017548
MK42 6DQ,52.09453,-0.46206,E01017548
MK42 6DR,52.09402,-0.46188,E01017548
MK42 6DS,52.08988,-0.46347,E01017548
MK42 6DT,52.09072,-0.46386,E01017548
MK42 6DU,52.0896,-0.464,E01017548
MK42 6DW,52.08749,-0.4593,E01017548
MK42 6DX,52.08792,-0.46038,E01017548
MK42 6DY,52.08449,-0.46115,E01017548
MK42 6DZ,52.08345,-0.46002,E01017548
MK42 6EA,52.09729,-0.464,E01017550
MK42 6EB,52.09729,-0.46398,E01017550
MK42 6ED,52.09729,-0.46398,E01017550
MK42 6EE,52.08412,-0.46038,E01017548
MK42 6EF,52.08545,-0.46216,E01017548
MK42 6EG,52.08466,-0.46091,E01017548
MK42 6EH,52.08425,-0.46145,E01017548
MK42 6EJ,52.08398,-0.46216,E01017548
MK42 6EL,52.0845,-0.46273,E01017548
MK42 6EN,52.0837,-0.46249,E01017548
MK42 6EP,52.08313,-0.46317,E01017548
MK42 6EQ,52.08331,-0.46175,E01017548
MK42 6ER,52.08333,-0.4643,E01017548
MK42 6ES,52.08461,-0.46312,E01017548
MK42 6EU,52.08627,-0.46874,E01017548
MK42 6EW,52.0872,-0.46684,E01017548
MK42 6EX,52.08664,-0.46663,E01017548
MK42 6EY,52.09518,-0.47735,E01017550
MK42 6EZ,52.09729,-0.46398,E01017550
MK42 6FA,52.083,-0.46142,E01017548
MK42 6HU,52.09027,-0.46338,E01017548
