MK42 0AA,52.12991,-0.46492
MK42 0AB,52.13078,-0.46522
MK42 0AD,52.11134,-0.42777
MK42 0AE,52.13369,-0.46284
MK42 0AF,52.13373,-0.46348
MK42 0AG,52.1216,-0.43784
MK42 0AH,52.13229,-0.46592
MK42 0AJ,52.12141,-0.43705
MK42 0AL,52.13331,-0.46405
MK42 0AN,52.11014,-0.44159
MK42 0AP,52.1096,-0.44103
MK42 0AQ,52.13183,-0.46511
MK42 0AR,52.13396,-0.46567
MK42 0AS,52.13342,-0.46591
MK42 0AT,52.13338,-0.46518
MK42 0AU,52.13396,-0.46567
MK42 0AW,52.12241,-0.42543
MK42 0AX,52.13358,-0.4654
MK42 0AY,52.13362,-0.46391
MK42 0AZ,52.12062,-0.44858
MK42 0BA,52.13161,-0.46585
MK42 0BB,52.13443,-0.47559
MK42 0BE,52.13161,-0.46367
MK42 0BF,52.12246,-0.44921
MK42 0BG,52.12971,-0.4512
MK42 0BH,52.13091,-0.46105
MK42 0BJ,52.13299,-0.46462
MK42 0BL,52.13315,-0.46369
MK42 0BN,52.13269,-0.46402
MK42 0BP,52.1326,-0.46376
MK42 0BQ,52.13043,-0.45794
MK42 0BS,52.1332,-0.46267
MK42 0BT,52.13153,-0.46024
MK42 0BU,52.13307,-0.46219
MK42 0BW,52.11141,-0.42959
MK42 0BX,52.13256,-0.46126
MK42 0BY,52.12901,-0.45408
MK42 0BZ,52.12772,-0.44997
MK42 0DA,52.12521,-0.44388
MK42 0DB,52.12633,-0.44717
MK42 0DD,52.12565,-0.44882
MK42 0DE,52.12494,-0.44713
MK42 0DF,52.12503,-0.44637
MK42 0DG,52.12482,-0.44207
MK42 0DH,52.13166,-0.46499
MK42 0DJ,52.12989,-0.46343
MK42 0DL,52.13086,-0.46482
MK42 0DN,52.11559,-0.42642
MK42 0DP,52.11601,-0.42694
MK42 0DQ,52.11461,-0.42515
MK42 0DR,52.12929,-0.46313
MK42 0DS,52.12624,-0.45635
MK42 0DT,52.12737,-0.45381
MK42 0DU,52.12853,-0.45319
MK42 0DW,52.11567,-0.42547
MK42 0DX,52.12881,-0.45464
MK42 0DY,52.12907,-0.45695
MK42 0DZ,52.12776,-0.45691
MK42 0EA,52.12816,-0.45596
MK42 0EB,52.12783,-0.4553
MK42 0ED,52.12734,-0.45507
MK42 0EE,52.11516,-0.42453
MK42 0EF,52.12794,-0.45581
MK42 0EG,52.11489,-0.42453
MK42 0EH,52.12651,-0.45705
MK42 0EJ,52.12695,-0.45884
MK42 0EL,52.12754,-0.45766
MK42 0EN,52.12195,-0.45921
MK42 0EP,52.12744,-0.45808
MK42 0EQ,52.12259,-0.46035
MK42 0ER,52.12796,-0.45927
MK42 0ES,52.12792,-0.46004
MK42 0ET,52.12857,-0.45897
MK42 0EU,52.12951,-0.4573
MK42 0EW,52.12249,-0.45914
MK42 0EX,52.13303,-0.46314
MK42 0EY,52.13443,-0.47559
MK42 0EZ,52.13443,-0.47559
MK42 0FA,52.13443,-0.47559
MK42 0FB,52.10778,-0.4366
MK42 0FD,52.10694,-0.43596
MK42 0FE,52.10707,-0.4368
MK42 0FF,52.10722,-0.4375
MK42 0FG,52.11771,-0.44762
MK42 0FH,52.108,-0.43862
MK42 0FJ,52.10816,-0.43913
MK42 0FL,52.10752,-0.43804
MK42 0FN,52.10873,-0.43839
MK42 0FP,52.10806,-0.43637
MK42 0FQ,52.13444,-0.47557
MK42 0FR,52.10834,-0.43625
MK42 0FS,52.1087,-0.43656
MK42 0FT,52.13161,-0.46585
MK42 0FU,52.11405,-0.42684
MK42 0FW,52.13161,-0.46585
MK42 0FX,52.11268,-0.42927
MK42 0FY,52.11239,-0.42945
MK42 0FZ,52.11158,-0.42877
MK42 0GA,52.11239,-0.43117
MK42 0GB,52.11171,-0.42923
MK42 0GD,52.11228,-0.42741
MK42 0GE,52.11205,-0.43093
MK42 0GF,52.11129,-0.42946
MK42 0GG,52.11154,-0.43108
MK42 0GH,52.11526,-0.42885
MK42 0GJ,52.11377,-0.42929
MK42 0GL,52.11442,-0.42824
MK42 0GN,52.11448,-0.42927
MK42 0GP,52.11225,-0.42879
MK42 0GQ,52.12048,-0.43874
MK42 0GR,52.11288,-0.42633
MK42 0GS,52.11068,-0.43026
MK42 0GU,52.11,-0.42647
MK42 0GW,52.11176,-0.42701
MK42 0GX,52.11416,-0.42724
MK42 0GY,52.11475,-0.42729
MK42 0GZ,52.11124,-0.42673
MK42 0HA,52.12949,-0.45552
MK42 0HB,52.12963,-0.45879
MK42 0HD,52.12443,-0.43955
MK42 0HE,52.12363,-0.43964
MK42 0HF,52.12339,-0.43857
MK42 0HG,52.12256,-0.4394
MK42 0HH,52.12305,-0.45253
MK42 0HJ,52.12325,-0.45283
MK42 0HL,52.12317,-0.45011
MK42 0HN,52.12358,-0.45337
MK42 0HP,52.12415,-0.45426
MK42 0HQ,52.12261,-0.43827
MK42 0HR,52.12433,-0.45447
MK42 0HS,52.12508,-0.45491
MK42 0HT,52.12512,-0.45406
MK42 0HU,52.12556,-0.45303
MK42 0HW,52.12377,-0.45363
MK42 0HX,52.12677,-0.45244
MK42 0HY,52.12545,-0.45531
MK42 0HZ,52.1262,-0.45431
MK42 0JA,52.12513,-0.45674
MK42 0JB,52.12629,-0.45128
MK42 0JD,52.12501,-0.44826
MK42 0JE,52.12503,-0.45296
MK42 0JF,52.12619,-0.45189
MK42 0JG,52.12642,-0.45008
MK42 0JH,52.12628,-0.44963
MK42 0JJ,52.12797,-0.45217
MK42 0JL,52.12734,-0.45003
MK42 0JN,52.12201,-0.4335
MK42 0JP,52.12672,-0.45043
MK42 0JQ,52.12642,-0.45008
MK42 0JR,52.12725,-0.45317
MK42 0JS,52.10999,-0.433
MK42 0JT,52.11036,-0.42795
MK42 0JU,52.12135,-0.43843
MK42 0JW,52.12247,-0.44921
MK42 0JX,52.11474,-0.42654
MK42 0JY,52.1314,-0.46569
MK42 0JZ,52.13307,-0.4633
MK42 0LA,52.11508,-0.4268
MK42 0LB,52.11011,-0.4256
MK42 0LD,52.12444,-0.44221
MK42 0LE,52.12188,-0.43628
MK42 0LF,52.12288,-0.43203
MK42 0LG,52.11496,-0.42621
MK42 0LH,52.12058,-0.43612
MK42 0LJ,52.12225,-0.43333
MK42 0LL,52.12106,-0.43415
MK42 0LN,52.12186,-0.43339
MK42 0LP,52.12023,-0.44097
MK42 0LQ,52.12312,-0.43574
MK42 0LR,52.12128,-0.44226
MK42 0LS,52.12326,-0.44354
MK42 0LT,52.12488,-0.44329
MK42 0LU,52.12397,-0.44461
MK42 0LW,52.12154,-0.4328
MK42 0LX,52.12496,-0.44512
MK42 0LY,52.12403,-0.44259
MK42 0LZ,52.13443,-0.47559
MK42 0NA,52.12149,-0.44176
MK42 0NB,52.12299,-0.44213
MK42 0ND,52.12127,-0.44061
MK42 0NE,52.12072,-0.43996
MK42 0NF,52.12307,-0.44134
MK42 0NG,52.12222,-0.44007
MK42 0NH,52.12361,-0.44097
MK42 0NJ,52.12088,-0.4392
MK42 0NL,52.12048,-0.43874
MK42 0NN,52.12074,-0.4352
MK42 0NP,52.11149,-0.42737
MK42 0NQ,52.12187,-0.43983
MK42 0NR,52.12888,-0.46007
MK42 0NS,52.12761,-0.46099
MK42 0NT,52.12671,-0.45957
MK42 0NU,52.10977,-0.42613
MK42 0NW,52.12892,-0.4609
MK42 0NX,52.1265,-0.46037
MK42 0NY,52.12603,-0.46146
MK42 0NZ,52.11484,-0.42513
MK42 0PA,52.12657,-0.46176
MK42 0PB,52.1276,-0.46166
MK42 0PD,52.11229,-0.42575
MK42 0PE,52.12022,-0.43167
MK42 0PF,52.12749,-0.46319
MK42 0PG,52.12677,-0.4592
MK42 0PH,52.12833,-0.4627
MK42 0PJ,52.1282,-0.46291
MK42 0PL,52.12745,-0.46208
MK42 0PN,52.13443,-0.47559
MK42 0PP,52.12683,-0.4616
MK42 0PQ,52.12376,-0.42809
MK42 0PR,52.1248,-0.45716
MK42 0PS,52.12331,-0.4554
MK42 0PT,52.12224,-0.45406
MK42 0PU,52.12198,-0.45461
MK42 0PW,52.13443,-0.47559
MK42 0PX,52.12032,-0.45246
MK42 0PY,52.12298,-0.45573
MK42 0PZ,52.12416,-0.45721
MK42 0QA,52.12524,-0.45847
MK42 0QB,52.11506,-0.42557
MK42 0QD,52.1255,-0.45992
MK42 0QE,52.12201,-0.453
MK42 0QF,52.12196,-0.4533
MK42 0QG,52.12513,-0.46041
MK42 0QH,52.1245,-0.45859
MK42 0QJ,52.12389,-0.46029
MK42 0QL,52.10737,-0.43228
MK42 0QN,52.12319,-0.45905
