WV1 2AA,52.59178,-2.09908
WV1 2AB,52.59216,-2.10152
WV1 2AD,52.59155,-2.09939
WV1 2AE,52.59098,-2.09545
WV1 2AF,52.59036,-2.09564
WV1 2AG,52.59009,-2.09352
WV1 2AH,52.5896,-2.09091
WV1 2AJ,52.58924,-2.09075
WV1 2AL,52.59009,-2.09571
WV1 2AN,52.59113,-2.09716
WV1 2AP,52.58946,-2.09702
WV1 2AQ,52.59026,-2.09347
WV1 2AR,52.58945,-2.09499
WV1 2AS,52.58909,-2.09268
WV1 2AT,52.58882,-2.09259
WV1 2AU,52.58798,-2.09119
WV1 2AW,52.59031,-2.09747
WV1 2AX,52.58748,-2.09131
WV1 2AY,52.58847,-2.09273
WV1 2AZ,52.58829,-2.09337
WV1 2BA,52.58805,-2.09373
WV1 2BB,52.58795,-2.0945
WV1 2BD,52.58675,-2.09247
WV1 2BE,52.58656,-2.0911
WV1 2BF,52.59048,-2.10247
WV1 2BG,52.58712,-2.09035
WV1 2BH,52.58536,-2.08866
WV1 2BJ,52.58424,-2.08737
WV1 2BL,52.58787,-2.09442
WV1 2BN,52.5884,-2.08948
WV1 2BP,52.5875,-2.08889
WV1 2BQ,52.58552,-2.09002
WV1 2BS,52.58123,-2.10331
WV1 2BT,52.58205,-2.10423
WV1 2BU,52.58832,-2.11478
WV1 2BW,52.5881,-2.08966
WV1 2BX,52.57924,-2.10346
WV1 2BY,52.58268,-2.10313
WV1 2BZ,52.58216,-2.10127
WV1 2DA,52.58279,-2.10126
WV1 2DB,52.58243,-2.10061
WV1 2DD,52.58164,-2.10092
WV1 2DE,52.5828,-2.10032
WV1 2DF,52.58217,-2.09981
WV1 2DG,52.58271,-2.09952
WV1 2DH,52.5816,-2.09895
WV1 2DJ,52.58148,-2.09943
WV1 2DL,52.58064,-2.09804
WV1 2DN,52.58181,-2.0972
WV1 2DP,52.57992,-2.09624
WV1 2DQ,52.58197,-2.09847
WV1 2DR,52.58024,-2.09392
WV1 2DS,52.57909,-2.09471
WV1 2DT,52.58089,-2.09662
WV1 2DU,52.58049,-2.09501
WV1 2DW,52.57988,-2.10413
WV1 2DX,52.58081,-2.09529
WV1 2DY,52.58121,-2.09613
WV1 2DZ,52.58224,-2.09705
WV1 2EA,52.58219,-2.09363
WV1 2EB,52.58162,-2.09308
WV1 2ED,52.5823,-2.0905
WV1 2EE,52.58129,-2.09494
WV1 2EF,52.58093,-2.09498
WV1 2EG,52.58098,-2.09138
WV1 2EH,52.58232,-2.08997
WV1 2EJ,52.57836,-2.10386
WV1 2EL,52.58156,-2.10474
WV1 2EN,52.57992,-2.10578
WV1 2EP,52.5827,-2.11053
WV1 2EQ,52.58141,-2.09011
WV1 2ER,52.58367,-2.10993
WV1 2ES,52.58347,-2.11226
WV1 2ET,52.5827,-2.11053
WV1 2EU,52.58359,-2.10826
WV1 2EW,52.58246,-2.10917
WV1 2EX,52.58254,-2.09646
WV1 2EY,52.58337,-2.10902
WV1 2EZ,52.58257,-2.09164
WV1 2FA,52.58496,-2.10237
WV1 2GZ,52.58305,-2.09328
WV1 2HA,52.58332,-2.10727
WV1 2HB,52.58246,-2.10622
WV1 2HD,52.58369,-2.0917
WV1 2HE,52.58283,-2.10842
WV1 2HF,52.58329,-2.10607
WV1 2HG,52.58384,-2.10736
WV1 2HH,52.58384,-2.10568
WV1 2HJ,52.58317,-2.10433
WV1 2HL,52.58363,-2.10466
WV1 2HN,52.58296,-2.10173
WV1 2HP,52.58392,-2.102
WV1 2HQ,52.58343,-2.1069
WV1 2HR,52.58359,-2.10069
WV1 2HS,52.58111,-2.10721
WV1 2HT,52.58324,-2.10156
WV1 2HU,52.58345,-2.09856
WV1 2HW,52.58346,-2.10283
WV1 2HX,52.58314,-2.0984
WV1 2HY,52.58349,-2.09481
WV1 2HZ,52.58395,-2.08857
WV1 2JA,52.58388,-2.08748
WV1 2JB,52.58324,-2.08842
WV1 2JD,52.58313,-2.09183
WV1 2JE,52.58257,-2.09209
WV1 2JF,52.5825,-2.09574
WV1 2JG,52.58259,-2.09671
WV1 2JH,52.58274,-2.09451
WV1 2JJ,52.58277,-2.09314
WV1 2JL,52.58301,-2.09254
WV1 2JN,52.58288,-2.09481
WV1 2JP,52.58339,-2.10649
WV1 2JQ,52.58301,-2.09611
WV1 2JR,52.5838,-2.08996
WV1 2JS,52.58467,-2.1023
WV1 2JT,52.5844,-2.10181
WV1 2JU,52.58607,-2.10183
WV1 2JW,52.58382,-2.08869
WV1 2JX,52.58573,-2.10162
WV1 2JY,52.58728,-2.10159
WV1 2JZ,52.58758,-2.09854
WV1 2LA,52.5881,-2.09633
WV1 2LB,52.58757,-2.09712
WV1 2LD,52.58704,-2.09882
WV1 2LE,52.58627,-2.09961
WV1 2LF,52.58643,-2.0984
WV1 2LG,52.58565,-2.10069
WV1 2LH,52.58583,-2.09868
WV1 2LJ,52.58603,-2.09823
WV1 2LL,52.58524,-2.09833
WV1 2LN,52.58569,-2.09761
WV1 2LP,52.58682,-2.09833
WV1 2LQ,52.58465,-2.09967
WV1 2LR,52.58697,-2.09756
WV1 2LS,52.58693,-2.09635
WV1 2LT,52.58712,-2.09601
WV1 2LU,52.58755,-2.09634
WV1 2LW,52.58639,-2.09718
WV1 2LX,52.58813,-2.09544
WV1 2LY,52.58743,-2.0946
WV1 2LZ,52.5871,-2.09473
WV1 2NA,52.58728,-2.09374
WV1 2NB,52.58683,-2.09371
WV1 2ND,52.58684,-2.09551
WV1 2NE,52.58554,-2.09642
WV1 2NF,52.58511,-2.09784
WV1 2NG,52.58447,-2.09871
WV1 2NH,52.58361,-2.09745
WV1 2NJ,52.58367,-2.09745
WV1 2NL,52.58391,-2.09738
WV1 2NN,52.58412,-2.09176
WV1 2NP,52.58413,-2.08997
WV1 2NQ,52.58387,-2.098
WV1 2NR,52.58052,-2.09138
WV1 2NS,52.58425,-2.0972
WV1 2NT,52.58401,-2.09486
WV1 2NU,52.5843,-2.09558
WV1 2NW,52.58636,-2.09591
WV1 2NX,52.58448,-2.09165
WV1 2NY,52.58486,-2.0949
WV1 2NZ,52.58492,-2.09586
WV1 2PA,52.58539,-2.09576
WV1 2PB,52.58639,-2.09398
WV1 2PD,52.58595,-2.09359
WV1 2PE,52.5863,-2.0935
WV1 2PF,52.58665,-2.09322
WV1 2PG,52.58624,-2.09252
WV1 2PH,52.58567,-2.09185
WV1 2PJ,52.58549,-2.09372
WV1 2PL,52.58474,-2.09346
WV1 2PN,52.58471,-2.09297
WV1 2PP,52.58508,-2.0917
WV1 2PQ,52.58566,-2.09242
WV1 2PR,52.58534,-2.09093
WV1 2PS,52.58502,-2.08984
WV1 2PT,52.58449,-2.08898
WV1 2PU,52.58438,-2.08814
WV1 2PW,52.58485,-2.09092
WV1 2PX,52.58419,-2.08889
WV1 2PY,52.58405,-2.08962
WV1 2PZ,52.58373,-2.09195
WV1 2QA,52.58413,-2.09086
WV1 2QB,52.58249,-2.08927
WV1 2QD,52.58153,-2.08961
WV1 2QE,52.58078,-2.08992
WV1 2QF,52.58055,-2.09078
WV1 2QG,52.58018,-2.09185
WV1 2QH,52.579,-2.09126
WV1 2QJ,52.57968,-2.09092
WV1 2QL,52.58121,-2.08852
WV1 2QN,52.58214,-2.08619
WV1 2QP,52.58572,-2.11037
WV1 2QQ,52.57953,-2.09175
WV1 2QR,52.58056,-2.09261
WV1 2QS,52.58992,-2.10077
WV1 2QT,52.58847,-2.11496
WV1 2QU,52.58436,-2.10744
WV1 2QW,52.58652,-2.10788
WV1 2QX,52.58832,-2.11478
WV1 2QY,52.58484,-2.10664
WV1 2QZ,52.58583,-2.10755
WV1 2RA,52.58647,-2.10237
WV1 2RB,52.58516,-2.10918
WV1 2RD,52.58675,-2.10734
WV1 2RE,52.58599,-2.10595
WV1 2RF,52.58548,-2.10599
WV1 2RG,52.58566,-2.10447
WV1 2RH,52.58624,-2.10559
WV1 2RJ,52.58696,-2.1049
WV1 2RL,52.58755,-2.10546
WV1 2RN,52.58788,-2.10473
WV1 2RP,52.58986,-2.10421
WV1 2RQ,52.58647,-2.10482
WV1 2RR,52.58832,-2.11478
WV1 2RS,52.58847,-2.11496
WV1 2RT,52.59182,-2.10197
WV1 2RU,52.59161,-2.10149
WV1 2RW,52.58805,-2.10529
WV1 2RX,52.59118,-2.10002
WV1 2RY,52.59089,-2.10025
WV1 2RZ,52.58983,-2.10193
WV1 2SA,52.58882,-2.10321
WV1 2SB,52.5878,-2.1
WV1 2SD,52.58896,-2.09789
WV1 2SE,52.58919,-2.09921
WV1 2SF,52.58908,-2.0973
WV1 2SG,52.58757,-2.09951
WV1 2SH,52.58761,-2.10363
WV1 2SJ,52.58642,-2.10316
WV1 2SL,52.58644,-2.10378
WV1 2SN,52.58437,-2.10401
WV1 2SP,52.58379,-2.10355
WV1 2SQ,52.58763,-2.10306
WV1 2SR,52.58965,-2.10081
WV1 2SS,52.58978,-2.10263
WV1 2ST,52.58876,-2.10476
WV1 2SU,52.58966,-2.10328
