WV1 3AA,52.5843,-2.1246
WV1 3AB,52.58424,-2.12688
WV1 3AD,52.58572,-2.12365
WV1 3AE,52.58483,-2.1254
WV1 3AF,52.58537,-2.12552
WV1 3AG,52.58492,-2.12577
WV1 3AH,52.58383,-2.12436
WV1 3AJ,52.58424,-2.12541
WV1 3AL,52.58424,-2.12541
WV1 3AN,52.58334,-2.12688
WV1 3AP,52.58589,-2.12407
WV1 3AQ,52.58514,-2.12689
WV1 3AR,52.58429,-2.12565
WV1 3AS,52.58832,-2.11478
WV1 3AT,52.58342,-2.1238
WV1 3AU,52.58331,-2.12468
WV1 3AW,52.58385,-2.12495
WV1 3AX,52.58317,-2.12501
WV1 3AY,52.58492,-2.12526
WV1 3AZ,52.58244,-2.1254
WV1 3BA,52.58349,-2.12579
WV1 3BB,52.58514,-2.12541
WV1 3BD,52.58514,-2.12541
WV1 3BE,52.58425,-2.11951
WV1 3BG,52.58604,-2.12394
WV1 3BH,52.58514,-2.12541
WV1 3BJ,52.58567,-2.12373
WV1 3BL,52.58574,-2.12327
WV1 3BN,52.58514,-2.12393
WV1 3BP,52.58562,-2.12401
WV1 3BQ,52.58514,-2.12689
WV1 3BS,52.58514,-2.12541
WV1 3BT,52.58514,-2.12541
WV1 3BU,52.58847,-2.11496
WV1 3BW,52.58563,-2.12389
WV1 3BX,52.58563,-2.12389
WV1 3BY,52.5853,-2.12633
WV1 3BZ,52.58514,-2.12246
WV1 3DA,52.58514,-2.12098
WV1 3DB,52.58515,-2.11951
WV1 3DD,52.58514,-2.11926
WV1 3DE,52.58532,-2.11749
WV1 3DF,52.58424,-2.12246
WV1 3DG,52.5846,-2.11669
WV1 3DH,52.58506,-2.11664
WV1 3DJ,52.58515,-2.11803
WV1 3DL,52.58515,-2.11803
WV1 3DN,52.58486,-2.11809
WV1 3DP,52.58515,-2.11803
WV1 3DQ,52.58425,-2.11655
WV1 3DR,52.58514,-2.12246
WV1 3DS,52.58357,-2.12377
WV1 3DT,52.58463,-2.11368
WV1 3DW,52.58564,-2.11643
WV1 3DX,52.58506,-2.11664
WV1 3DY,52.58832,-2.11478
WV1 3DZ,52.58505,-2.11137
WV1 3EA,52.58847,-2.11496
WV1 3EB,52.58614,-2.1192
WV1 3ED,52.58592,-2.11824
WV1 3EE,52.58438,-2.10842
WV1 3EF,52.58336,-2.10917
WV1 3EG,52.58596,-2.11731
WV1 3EH,52.58592,-2.11868
WV1 3EJ,52.58547,-2.11873
WV1 3EL,52.58413,-2.11049
WV1 3EN,52.5856,-2.12752
WV1 3EP,52.58422,-2.12727
WV1 3EQ,52.58515,-2.11951
WV1 3ER,52.58487,-2.12689
WV1 3ES,52.58402,-2.12746
WV1 3ET,52.58427,-2.12758
WV1 3EU,52.58424,-2.12688
WV1 3EW,52.58514,-2.12836
WV1 3EX,52.58472,-2.1268
WV1 3EY,52.58499,-2.12658
WV1 3EZ,52.58459,-2.12594
WV1 3GP,52.58832,-2.11478
WV1 3GR,52.58832,-2.11478
WV1 3GS,52.58832,-2.11478
WV1 3GT,52.58832,-2.11478
WV1 3GU,52.58358,-2.12375
WV1 3GX,52.58424,-2.12688
WV1 3GY,52.58424,-2.12688
WV1 3GZ,52.58459,-2.12513
WV1 3HA,52.58244,-2.12835
WV1 3HB,52.58155,-2.12392
WV1 3HD,52.58362,-2.12656
WV1 3HE,52.58348,-2.12732
WV1 3HF,52.58369,-2.12643
WV1 3HG,52.58342,-2.12749
