S4 8AA,53.4076,-1.43557
S4 8AB,53.40962,-1.43306
S4 8AD,53.40855,-1.4353
S4 8AE,53.40766,-1.43656
S4 8AF,53.4106,-1.44385
S4 8AG,53.41043,-1.42924
S4 8AH,53.40744,-1.43865
S4 8AJ,53.40683,-1.43654
S4 8AL,53.40587,-1.42849
S4 8AN,53.40642,-1.43472
S4 8AP,53.40602,-1.43342
S4 8AQ,53.40997,-1.42639
S4 8AR,53.40714,-1.43279
S4 8AS,53.40837,-1.43017
S4 8AT,53.40896,-1.43
S4 8AU,53.40979,-1.42938
S4 8AW,53.40873,-1.43042
S4 8AX,53.4086,-1.43364
S4 8AY,53.4089,-1.43131
S4 8AZ,53.40944,-1.42979
S4 8BA,53.40924,-1.4326
S4 8BB,53.40814,-1.43231
S4 8BD,53.40756,-1.43358
S4 8BE,53.40747,-1.4343
S4 8BF,53.40696,-1.45233
S4 8BG,53.40645,-1.43405
S4 8BH,53.40694,-1.4346
S4 8BJ,53.40751,-1.43405
S4 8BL,53.40815,-1.43308
S4 8BN,53.41011,-1.43058
S4 8BP,53.40966,-1.43179
S4 8BQ,53.40824,-1.43142
S4 8BR,53.40802,-1.42959
S4 8BS,53.40201,-1.43767
S4 8BT,53.40444,-1.4344
S4 8BU,53.40444,-1.4344
S4 8BW,53.40764,-1.44686
S4 8BX,53.40589,-1.45245
S4 8BZ,53.40622,-1.45133
S4 8DA,53.4054,-1.43632
S4 8DB,53.40549,-1.4374
S4 8DD,53.40257,-1.44336
S4 8DE,53.40464,-1.44097
S4 8DG,53.40371,-1.43784
S4 8DQ,53.40284,-1.43867
S4 8DS,53.40101,-1.44047
S4 8DT,53.40117,-1.4406
S4 8DU,53.40101,-1.44047
S4 8DX,53.40512,-1.43746
S4 8DY,53.4043,-1.43932
S4 8DZ,53.40346,-1.43988
S4 8EF,53.40281,-1.44044
S4 8EH,53.40344,-1.44442
S4 8EJ,53.40373,-1.44494
S4 8EL,53.40582,-1.43821
S4 8EN,53.40332,-1.44535
S4 8ES,53.4061,-1.43846
S4 8ET,53.40466,-1.44547
S4 8EU,53.40577,-1.44368
S4 8EW,53.40588,-1.44422
S4 8EX,53.4049,-1.4472
S4 8EY,53.4066,-1.43805
S4 8EZ,53.40706,-1.43991
S4 8FA,53.4067,-1.44165
S4 8FB,53.40624,-1.43966
S4 8FF,53.40575,-1.43351
S4 8FG,53.4035,-1.44615
S4 8FH,53.40359,-1.44728
S4 8FJ,53.40526,-1.44886
S4 8FL,53.40566,-1.44678
S4 8FN,53.40481,-1.44955
S4 8FP,53.405,-1.44324
S4 8FQ,53.40403,-1.44583
S4 8GA,53.40781,-1.44945
S4 8GB,53.40724,-1.44721
S4 8GD,53.4077,-1.44346
S4 8GE,53.40757,-1.44125
S4 8GF,53.40726,-1.44063
S4 8GG,53.40767,-1.44879
S4 8GH,53.40729,-1.44974
S4 8GJ,53.40768,-1.44807
S4 8GL,53.40861,-1.44831
S4 8GN,53.40805,-1.44692
S4 8GP,53.40734,-1.4479
S4 8GR,53.4081,-1.4464
S4 8GS,53.40913,-1.44764
S4 8GT,53.40894,-1.44805
S4 8GU,53.40837,-1.44572
S4 8GW,53.40821,-1.44642
S4 8GX,53.40846,-1.4479
S4 8GY,53.40935,-1.44726
S4 8GZ,53.4104,-1.44607
S4 8HA,53.41004,-1.44609
S4 8HB,53.411,-1.4447
S4 8HD,53.41306,-1.44285
S4 8HE,53.41074,-1.44345
S4 8HF,53.41071,-1.44242
S4 8HG,53.40993,-1.44172
S4 8HH,53.40835,-1.44404
S4 8HJ,53.40962,-1.44279
S4 8HL,53.40929,-1.44177
S4 8HN,53.41234,-1.44015
S4 8HP,53.40761,-1.43964
S4 8HQ,53.4093,-1.44118
S4 8HR,53.4109,-1.44139
S4 8HS,53.41022,-1.44376
S4 8HT,53.41006,-1.44399
S4 8HU,53.41015,-1.44505
S4 8HW,53.40959,-1.44412
S4 8HX,53.40918,-1.4429
S4 8HY,53.40799,-1.4417
S4 8HZ,53.41076,-1.44404
S4 8JA,53.40958,-1.44481
S4 8JB,53.4094,-1.44488
S4 8JD,53.40881,-1.44315
S4 8JE,53.40918,-1.44507
S4 8JF,53.40899,-1.44534
S4 8JG,53.40847,-1.44317
S4 8JH,53.40808,-1.44343
S4 8JJ,53.40881,-1.44546
S4 8JL,53.40869,-1.4459
S4 8JN,53.41066,-1.44186
S4 8JP,53.4115,-1.44213
S4 8JQ,53.41209,-1.44175
S4 8JR,53.41293,-1.44172
S4 8JX,53.40547,-1.45241
S4 8JY,53.40589,-1.45165
S4 8JZ,53.40579,-1.45289
S4 8LA,53.40509,-1.45366
S4 8LB,53.4057,-1.44899
S4 8LD,53.40663,-1.44444
S4 8LE,53.40184,-1.44894
S4 8LF,53.40195,-1.44948
S4 8LG,53.39985,-1.4488
S4 8LH,53.39926,-1.44951
S4 8LJ,53.40049,-1.44772
S4 8LL,53.40273,-1.44443
S4 8LN,53.40102,-1.44687
S4 8LS,53.4114,-1.44269
S4 8LT,53.39953,-1.44792
S4 8LU,53.40193,-1.44482
S4 8LW,53.39953,-1.44792
S4 8LX,53.40015,-1.448
S4 8LZ,53.40104,-1.44648
S4 8NB,53.40518,-1.43957
S4 8WW,53.40074,-1.44637
S4 8WX,53.38155,-1.46353
S4 8WY,53.38155,-1.46353
S4 8WZ,53.40074,-1.44637
S4 8YB,53.38155,-1.46353
S4 8YD,53.38155,-1.46353
S4 8YE,53.38155,-1.46353
S4 8YF,53.40104,-1.44648
S4 8YG,53.38155,-1.46353
S4 8YH,53.40802,-1.4432
S4 8YJ,53.38155,-1.46353
S4 8YL,53.40802,-1.4432
S4 8YN,53.38155,-1.46353
S4 8YP,53.40802,-1.4432
S4 8YQ,53.38155,-1.46353
S4 8YS,53.40104,-1.44648
S4 8YT,53.38155,-1.46353
S4 8YU,53.40802,-1.4432
S4 8YW,53.40802,-1.4432
S4 8YX,53.38155,-1.46353
S4 8YY,53.40104,-1.44648
S4 8YZ,53.40104,-1.44648
