YO17 8AA,54.13544,-0.77787
YO17 8AB,54.13529,-0.77729
YO17 8AD,54.13819,-0.77568
YO17 8AE,54.13809,-0.77508
YO17 8AF,54.1372,-0.77546
YO17 8AG,54.13694,-0.77521
YO17 8AH,54.13615,-0.77414
YO17 8AJ,54.13237,-0.76948
YO17 8AL,54.13658,-0.77373
YO17 8AN,54.13492,-0.77692
YO17 8AP,54.13443,-0.77716
YO17 8AQ,54.1369,-0.7747
YO17 8AR,54.13593,-0.77579
YO17 8AS,54.13605,-0.77525
YO17 8AT,54.09641,-0.69873
YO17 8AU,54.09736,-0.71063
YO17 8AW,54.13557,-0.77418
YO17 8AX,54.09852,-0.71256
YO17 8AY,54.10896,-0.68951
YO17 8AZ,54.10422,-0.71178
YO17 8BA,54.13541,-0.77317
YO17 8BB,54.13438,-0.77426
YO17 8BD,54.13396,-0.77424
YO17 8BE,54.13455,-0.77264
YO17 8BF,54.13449,-0.77482
YO17 8BG,54.12148,-0.69945
YO17 8BH,54.11921,-0.66264
YO17 8BJ,54.09406,-0.66254
YO17 8BL,54.09213,-0.65777
YO17 8BN,54.09165,-0.6602
YO17 8BP,54.10781,-0.6438
YO17 8BQ,54.12199,-0.66736
YO17 8BS,54.13414,-0.77638
YO17 8BT,54.1351,-0.77596
YO17 8BU,54.13519,-0.78051
YO17 8BW,54.10777,-0.64443
YO17 8BX,54.17214,-0.6083
YO17 8BY,54.13539,-0.77141
YO17 8BZ,54.13621,-0.77283
YO17 8DA,54.09279,-0.63399
YO17 8DB,54.09533,-0.61621
YO17 8DD,54.09679,-0.61656
YO17 8DE,54.09547,-0.61779
YO17 8DF,54.10617,-0.59431
YO17 8DG,54.11057,-0.6109
YO17 8DH,54.09656,-0.61745
YO17 8DJ,54.09629,-0.61733
YO17 8DL,54.09635,-0.61775
YO17 8DN,54.13774,-0.77427
YO17 8DP,54.13714,-0.77427
YO17 8DQ,54.12183,-0.63089
YO17 8DR,54.13569,-0.70729
YO17 8DS,54.1395,-0.72344
YO17 8DT,54.14138,-0.72323
YO17 8DU,54.14351,-0.72165
YO17 8DW,54.13808,-0.77361
YO17 8DX,54.14348,-0.72235
YO17 8DY,54.14312,-0.72406
YO17 8DZ,54.14425,-0.72335
YO17 8EA,54.15098,-0.72254
YO17 8EB,54.15197,-0.7131
YO17 8ED,54.14247,-0.73564
YO17 8EE,54.14156,-0.74539
YO17 8EF,54.14008,-0.76904
YO17 8EG,54.13445,-0.78072
YO17 8EH,54.13382,-0.78081
YO17 8EJ,54.12363,-0.52502
YO17 8EL,54.13496,-0.78137
YO17 8EN,54.17886,-0.57113
YO17 8EP,54.15198,-0.51882
YO17 8EQ,54.12444,-0.51692
YO17 8ER,54.13447,-0.52486
YO17 8ES,54.12487,-0.52315
YO17 8ET,54.12873,-0.53728
YO17 8EU,54.10812,-0.52567
YO17 8EW,54.17811,-0.55009
YO17 8EX,54.12407,-0.52636
YO17 8EY,54.1245,-0.52101
YO17 8EZ,54.1343,-0.47422
YO17 8FA,54.17813,-0.53425
YO17 8FB,54.16063,-0.69572
YO17 8FD,54.15738,-0.6972
YO17 8FE,54.13573,-0.77256
YO17 8FF,54.13524,-0.77235
YO17 8FH,54.15982,-0.69163
YO17 8HA,54.1237,-0.51894
YO17 8HB,54.12468,-0.51543
YO17 8HD,54.12432,-0.51328
YO17 8HE,54.11807,-0.49464
YO17 8HF,54.12971,-0.48608
YO17 8HG,54.12445,-0.52835
YO17 8HJ,54.12396,-0.52305
YO17 8HL,54.16205,-0.68082
YO17 8HN,54.16204,-0.68081
YO17 8HP,54.15622,-0.6657
YO17 8HR,54.13699,-0.60972
YO17 8HS,54.14048,-0.64174
YO17 8HT,54.14069,-0.64374
YO17 8HU,54.14695,-0.64854
YO17 8HW,54.15699,-0.66555
YO17 8HX,54.14764,-0.65138
YO17 8HY,54.15067,-0.65647
YO17 8HZ,54.17217,-0.65009
YO17 8JA,54.17039,-0.63057
YO17 8JB,54.16909,-0.65778
YO17 8JD,54.16969,-0.65825
YO17 8JE,54.1576,-0.62822
YO17 8JF,54.18136,-0.64172
YO17 8JG,54.15721,-0.62119
YO17 8JL,54.15592,-0.69724
YO17 8JN,54.16004,-0.68849
YO17 8JP,54.15903,-0.69693
YO17 8JR,54.15881,-0.69793
YO17 8JS,54.15818,-0.69861
YO17 8JT,54.16202,-0.69822
YO17 8JU,54.17296,-0.71817
YO17 8JW,54.15951,-0.69676
YO17 8JX,54.16777,-0.70636
YO17 8JY,54.15979,-0.69517
YO17 8JZ,54.15893,-0.69812
YO17 8LA,54.15674,-0.69409
YO17 8LB,54.15718,-0.69101
YO17 8LD,54.15715,-0.68991
YO17 8LE,54.15675,-0.68994
YO17 8LF,54.15765,-0.69029
YO17 8LG,54.15871,-0.69205
YO17 8LH,54.15895,-0.69242
YO17 8LJ,54.16014,-0.68986
YO17 8LL,54.1608,-0.69012
YO17 8LN,54.15675,-0.69747
YO17 8LP,54.15565,-0.69786
YO17 8LQ,54.1595,-0.69173
YO17 8LR,54.15561,-0.69542
YO17 8LS,54.15508,-0.70157
YO17 8LT,54.14898,-0.70153
YO17 8LU,54.14666,-0.682
YO17 8LW,54.15611,-0.69867
YO17 8LX,54.15899,-0.68925
YO17 8LY,54.15772,-0.69148
YO17 8LZ,54.15858,-0.69071
YO17 8NA,54.15829,-0.69177
YO17 8NB,54.12566,-0.72572
YO17 8NG,54.16808,-0.68301
YO17 8NH,54.18812,-0.70809
YO17 8NP,54.12355,-0.72313
YO17 8NQ,54.16849,-0.68646
YO17 8NR,54.12626,-0.7304
YO17 8NS,54.12717,-0.72354
YO17 8NT,54.1157,-0.71352
YO17 8NU,54.11438,-0.72718
YO17 8NW,54.12783,-0.72361
YO17 8NX,54.11523,-0.69861
YO17 8NY,54.12658,-0.72315
YO17 8PA,54.18274,-0.53324
YO17 8PE,54.18522,-0.53365
YO17 8PF,54.18044,-0.53046
YO17 8PG,54.17894,-0.53272
YO17 8PH,54.18173,-0.53148
YO17 8PJ,54.18119,-0.53071
YO17 8PL,54.18205,-0.53216
YO17 8PN,54.18087,-0.5334
YO17 8PP,54.18341,-0.53219
YO17 8PQ,54.17931,-0.52503
YO17 8PR,54.18534,-0.53257
YO17 8PS,54.19083,-0.53524
YO17 8PT,54.17723,-0.53405
YO17 8PU,54.18159,-0.53017
YO17 8PW,54.18347,-0.53262
YO17 8PX,54.17827,-0.53126
YO17 8PZ,54.17925,-0.53171
YO17 8QA,54.17715,-0.53376
YO17 8QB,54.17757,-0.53344
YO17 8QD,54.17778,-0.53349
YO17 8QE,54.17786,-0.53476
YO17 8QF,54.17903,-0.53674
YO17 8QG,54.17697,-0.53836
YO17 8QH,54.17504,-0.53736
YO17 8QJ,54.16261,-0.53146
YO17 8QL,54.17337,-0.52607
YO17 8QN,54.17679,-0.52725
YO17 8QQ,54.17531,-0.53242
YO17 8QW,54.17765,-0.53183
YO17 8RA,54.17092,-0.6058
YO17 8RB,54.17037,-0.60897
YO17 8RD,54.1711,-0.60445
YO17 8RE,54.17194,-0.60316
YO17 8RF,54.1709,-0.60249
YO17 8RG,54.17069,-0.59417
YO17 8RH,54.1773,-0.59414
YO17 8RJ,54.17887,-0.58544
YO17 8RL,54.17728,-0.58395
YO17 8RN,54.17711,-0.58371
YO17 8RP,54.1803,-0.57936
YO17 8RQ,54.17199,-0.60659
YO17 8RR,54.1892,-0.58011
YO17 8RS,54.18426,-0.58891
YO17 8RT,54.15279,-0.56751
YO17 8RU,54.13878,-0.56054
YO17 8RW,54.17837,-0.57849
YO17 8RX,54.1467,-0.59071
YO17 8RY,54.15766,-0.60618
YO17 8RZ,54.17164,-0.60457
YO17 8SE,54.17136,-0.60574
YO17 8SF,54.1721,-0.60503
YO17 8SG,54.17748,-0.60294
YO17 8SH,54.17221,-0.60838
YO17 8SJ,54.18599,-0.6193
YO17 8SL,54.2024,-0.63191
YO17 8SN,54.20228,-0.63306
YO17 8SP,54.20652,-0.63297
YO17 8SQ,54.17171,-0.60778
YO17 8SR,54.20525,-0.66561
YO17 8SS,54.19898,-0.61243
YO17 8ST,54.18922,-0.62131
YO17 8SW,54.20604,-0.62775
YO17 8TA,54.11021,-0.57868
YO17 8TB,54.10957,-0.5801
YO17 8TD,54.1107,-0.57352
YO17 8TE,54.11308,-0.57551
YO17 8TF,54.11198,-0.57558
YO17 8TG,54.11368,-0.56036
YO17 8TH,54.11895,-0.54394
YO17 8TJ,54.12101,-0.54315
YO17 8TL,54.13056,-0.56553
YO17 8TN,54.1251,-0.58266
YO17 8TQ,54.11952,-0.54297
YO17 8WB,54.17799,-0.52914
YO17 8WX,54.13604,-0.79712
YO17 8YQ,54.13604,-0.79712
YO17 8YR,54.13604,-0.79712
YO17 8YS,54.13604,-0.79712
YO17 8YT,54.17799,-0.52914
YO17 8YU,54.14743,-0.64568
YO17 8YW,54.13604,-0.79712
YO17 8YX,54.13604,-0.79714
YO17 8YY,54.13604,-0.79712
YO17 8YZ,54.17799,-0.52914
YO17 8ZG,54.13604,-0.79712
