YO17 1AA,54.13604,-0.79712
YO17 1AB,54.13604,-0.79712
YO17 1AD,54.13604,-0.79712
YO17 1AE,54.13604,-0.79712
YO17 1AF,54.13604,-0.79712
YO17 1AG,54.13604,-0.79714
YO17 1BA,54.13604,-0.79712
YO17 1BB,54.13604,-0.79712
YO17 1BD,54.13604,-0.79712
YO17 1BE,54.13604,-0.79712
YO17 1BF,54.13604,-0.79712
YO17 1BG,54.13604,-0.79712
YO17 1BH,54.13604,-0.79712
YO17 1BJ,54.13605,-0.79715
YO17 1BL,54.13604,-0.79712
YO17 1BN,54.13604,-0.79714
YO17 1BP,54.13604,-0.79712
YO17 1BQ,54.13604,-0.79712
YO17 1BR,54.13604,-0.79714
YO17 1BS,54.13604,-0.79714
YO17 1BT,54.13604,-0.79714
YO17 1BU,54.13604,-0.79714
YO17 1BW,54.13604,-0.79714
YO17 1BX,54.13604,-0.79714
YO17 1BY,54.13604,-0.79714
YO17 1BZ,54.13604,-0.79714
YO17 1DA,54.13605,-0.79715
YO17 1DB,54.13605,-0.79715
YO17 1DD,54.13605,-0.79715
YO17 1DE,54.13605,-0.79715
YO17 1DF,54.13605,-0.79715
YO17 1DG,54.13605,-0.79715
YO17 1SA,54.13919,-0.78935
YO17 1SB,54.1392,-0.78937
YO17 1SD,54.13919,-0.78935
YO17 1SE,54.13919,-0.78935
YO17 1SF,54.13919,-0.78935
YO17 1SG,54.13919,-0.78935
YO17 1SH,54.13919,-0.78935
YO17 1SJ,54.13919,-0.78935
YO17 1SL,54.13919,-0.78935
YO17 1SN,54.13919,-0.78935
YO17 1SP,54.13919,-0.78935
YO17 1SQ,54.13919,-0.78935
YO17 1SR,54.13919,-0.78935
YO17 1SS,54.13919,-0.78935
YO17 1ST,54.13919,-0.78935
YO17 1SU,54.13919,-0.78935
YO17 1SW,54.13919,-0.78935
YO17 1SX,54.13919,-0.78935
YO17 1SY,54.13919,-0.78935
YO17 1SZ,54.13919,-0.78935
YO17 1TA,54.13919,-0.78935
YO17 1TB,54.13919,-0.78936
YO17 1TD,54.13919,-0.78935
YO17 1TE,54.13919,-0.78935
YO17 1TF,54.13919,-0.78935
YO17 1TG,54.13919,-0.78935
YO17 1TH,54.13919,-0.78935
YO17 1ZZ,54.13604,-0.79712
