YO17 0AA,54.1343,-0.79817
YO17 0AB,54.13451,-0.79815
YO17 0AD,54.13424,-0.79854
YO17 0AE,54.1343,-0.79831
YO17 0AG,54.13336,-0.80009
YO17 0AH,54.13421,-0.7991
YO17 0AJ,54.13394,-0.80052
YO17 0AL,54.13424,-0.79854
YO17 0AN,54.13461,-0.79773
YO17 0AQ,54.13427,-0.79863
YO17 0AR,54.13394,-0.80713
YO17 0AS,54.13435,-0.79965
YO17 0AT,54.13411,-0.80453
YO17 0AU,54.13368,-0.80304
YO17 0AW,54.13448,-0.79848
YO17 0AX,54.13193,-0.80653
YO17 0AY,54.13463,-0.80629
YO17 0AZ,54.13344,-0.80774
YO17 0BA,54.13667,-0.81125
YO17 0BB,54.13714,-0.80998
YO17 0BD,54.13715,-0.80911
YO17 0BE,54.13668,-0.80907
YO17 0BG,54.13594,-0.80839
YO17 0BH,54.13547,-0.80622
YO17 0BJ,54.13527,-0.80755
YO17 0BL,54.13507,-0.80653
YO17 0BN,54.13858,-0.80011
YO17 0BP,54.14001,-0.80563
YO17 0BQ,54.13872,-0.79978
YO17 0BS,54.14124,-0.79552
YO17 0BT,54.14303,-0.79799
YO17 0BU,54.14186,-0.79261
YO17 0BW,54.13933,-0.80369
YO17 0BX,54.14161,-0.79119
YO17 0BY,54.14229,-0.792
YO17 0BZ,54.14234,-0.78965
YO17 0DA,54.14129,-0.79048
YO17 0DB,54.14194,-0.78755
YO17 0DD,54.14336,-0.78756
YO17 0DE,54.14309,-0.79011
YO17 0DF,54.14392,-0.7887
YO17 0DG,54.14407,-0.79048
YO17 0DH,54.1423,-0.79057
YO17 0DJ,54.1424,-0.78915
YO17 0DL,54.14379,-0.79227
YO17 0DN,54.14435,-0.79229
YO17 0DP,54.13456,-0.79519
YO17 0DQ,54.14413,-0.7917
YO17 0DR,54.13421,-0.79548
YO17 0DS,54.13421,-0.79548
YO17 0DT,54.13411,-0.79536
YO17 0DU,54.13317,-0.79084
YO17 0DW,54.13338,-0.78967
YO17 0DX,54.13249,-0.80318
YO17 0DY,54.13352,-0.7969
YO17 0DZ,54.13359,-0.79274
YO17 0EA,54.13374,-0.79165
YO17 0EB,54.13392,-0.7906
YO17 0ED,54.13839,-0.7962
YO17 0EE,54.13327,-0.79091
YO17 0EF,54.13367,-0.78912
YO17 0EG,54.1353,-0.79451
YO17 0EH,54.13563,-0.79423
YO17 0EJ,54.13494,-0.79513
YO17 0EL,54.13606,-0.7948
YO17 0EN,54.13651,-0.79692
YO17 0EP,54.13668,-0.79605
YO17 0EQ,54.1348,-0.796
YO17 0ER,54.13675,-0.7951
YO17 0ES,54.13683,-0.79491
YO17 0ET,54.13676,-0.79709
YO17 0EU,54.13604,-0.79849
YO17 0EW,54.13571,-0.79553
YO17 0EX,54.13671,-0.79436
YO17 0EY,54.13996,-0.78844
YO17 0EZ,54.13596,-0.79441
YO17 0FB,54.14339,-0.79461
YO17 0FD,54.14435,-0.79495
YO17 0FE,54.14466,-0.79453
YO17 0FF,54.14495,-0.794
YO17 0FG,54.14339,-0.79343
YO17 0FH,54.14283,-0.79497
YO17 0FJ,54.14262,-0.79462
YO17 0FL,54.14197,-0.79527
YO17 0GH,54.13839,-0.7962
YO17 0GJ,54.14588,-0.80059
YO17 0GL,54.1397,-0.80466
YO17 0GN,54.13839,-0.7962
YO17 0GQ,54.13839,-0.7962
YO17 0GR,54.1397,-0.8045
YO17 0GS,54.13839,-0.7962
YO17 0GT,54.1397,-0.8045
YO17 0GU,54.1397,-0.8045
YO17 0GW,54.13839,-0.7962
YO17 0GX,54.1397,-0.8045
YO17 0GY,54.13839,-0.7962
YO17 0GZ,54.1397,-0.8045
YO17 0HA,54.1379,-0.79134
YO17 0HB,54.1426,-0.78116
YO17 0HD,54.14574,-0.77746
YO17 0HE,54.14618,-0.77925
YO17 0HF,54.14628,-0.78178
YO17 0HG,54.14579,-0.78093
YO17 0HH,54.13919,-0.78935
YO17 0HJ,54.13434,-0.7955
YO17 0HL,54.13713,-0.79548
YO17 0HN,54.13601,-0.79542
YO17 0HP,54.13573,-0.79683
YO17 0HQ,54.14465,-0.77692
YO17 0HR,54.13558,-0.79671
YO17 0HS,54.13604,-0.79712
YO17 0HT,54.13552,-0.79712
YO17 0HU,54.13514,-0.79851
YO17 0HW,54.13448,-0.79825
YO17 0HX,54.13495,-0.79682
YO17 0HY,54.13514,-0.79851
YO17 0HZ,54.13604,-0.79849
YO17 0JA,54.13612,-0.79758
YO17 0JB,54.1361,-0.79573
YO17 0JD,54.13628,-0.79845
YO17 0JE,54.13749,-0.79996
YO17 0JF,54.13779,-0.79993
YO17 0JG,54.13658,-0.7983
YO17 0JH,54.13742,-0.80077
YO17 0JJ,54.1365,-0.80043
YO17 0JL,54.13623,-0.8009
YO17 0JN,54.13629,-0.80036
YO17 0JP,54.1371,-0.79663
YO17 0JQ,54.13826,-0.80154
YO17 0JR,54.13745,-0.79676
YO17 0JS,54.13783,-0.79542
YO17 0JT,54.13752,-0.79442
YO17 0JU,54.13992,-0.79393
YO17 0JW,54.13644,-0.79893
YO17 0JX,54.13816,-0.79297
YO17 0JY,54.13895,-0.79294
