TQ6 0AA,50.34847,-3.5731,E01020153
TQ6 0AB,50.34804,-3.57327,E01020153
TQ6 0AD,50.34918,-3.57116,E01020153
TQ6 0AE,50.34887,-3.57192,E01020153
TQ6 0AG,50.34878,-3.57179,E01020153
TQ6 0AH,50.34903,-3.57081,E01020153
TQ6 0AJ,50.34935,-3.57007,E01020153
TQ6 0AL,50.35113,-3.5661,E01020153
TQ6 0AN,50.34998,-3.56899,E01020153
TQ6 0AP,50.35038,-3.56777,E01020153
TQ6 0AQ,50.34921,-3.57106,E01020153
TQ6 0AR,50.34988,-3.56965,E01020153
TQ6 0AS,50.34997,-3.56944,E01020153
TQ6 0AT,50.3502,-3.56924,E01020153
TQ6 0AU,50.35023,-3.56898,E01020153
TQ6 0AW,50.3502,-3.56839,E01020153
TQ6 0AX,50.35098,-3.5661,E01020153
TQ6 0AY,50.35394,-3.56261,E01020153
TQ6 0AZ,50.35251,-3.56875,E01020153
TQ6 0BA,50.35068,-3.56772,E01020153
TQ6 0BB,50.35339,-3.5636,E01020153
TQ6 0BD,50.35136,-3.566,E01020153
TQ6 0BE,50.35052,-3.56835,E01020153
TQ6 0BG,50.35047,-3.56851,E01020153
TQ6 0BH,50.35026,-3.56904,E01020153
TQ6 0BJ,50.34995,-3.56857,E01020153
TQ6 0BL,50.35192,-3.56862,E01020153
TQ6 0BN,50.35415,-3.56332,E01020153
TQ6 0BP,50.3481,-3.57265,E01020153
TQ6 0BQ,50.35036,-3.56882,E01020153
TQ6 0BS,50.34732,-3.57097,E01020153
TQ6 0BT,50.34752,-3.56725,E01020153
TQ6 0BU,50.3473,-3.56869,E01020153
TQ6 0BW,50.34573,-3.58564,E01020151
TQ6 0BX,50.34808,-3.57164,E01020153
TQ6 0BY,50.34869,-3.57027,E01020153
TQ6 0BZ,50.34884,-3.57054,E01020153
TQ6 0DA,50.34853,-3.56862,E01020153
TQ6 0DB,50.349,-3.56828,E01020153
TQ6 0DD,50.34921,-3.56861,E01020153
TQ6 0DE,50.35097,-3.56509,E01020153
TQ6 0DF,50.35079,-3.56377,E01020153
TQ6 0DG,50.35082,-3.56419,E01020153
TQ6 0DH,50.35123,-3.56351,E01020153
TQ6 0DJ,50.3511,-3.56427,E01020153
TQ6 0DL,50.34985,-3.56782,E01020153
TQ6 0DN,50.34974,-3.5681,E01020153
TQ6 0DP,50.34997,-3.56812,E01020153
TQ6 0DQ,50.35103,-3.56345,E01020153
TQ6 0DR,50.35024,-3.56322,E01020153
TQ6 0DS,50.3507,-3.56568,E01020153
TQ6 0DT,50.35347,-3.56344,E01020153
TQ6 0DU,50.34823,-3.56057,E01020153
TQ6 0DW,50.34989,-3.56879,E01020153
TQ6 0DX,50.34358,-3.56043,E01020153
TQ6 0DY,50.35959,-3.55994,E01020153
TQ6 0DZ,50.36161,-3.57352,E01020153
TQ6 0EA,50.36659,-3.57585,E01020153
TQ6 0EB,50.33799,-3.59684,E01020175
TQ6 0ED,50.36475,-3.55132,E01020153
TQ6 0EE,50.36016,-3.54423,E01020153
TQ6 0EF,50.36312,-3.53006,E01020153
TQ6 0EG,50.3538,-3.54059,E01020153
TQ6 0EH,50.34571,-3.54611,E01020153
TQ6 0EJ,50.35756,-3.54876,E01020153
TQ6 0EL,50.37164,-3.57349,E01020153
TQ6 0EN,50.38329,-3.60141,E01020188
TQ6 0EP,50.36584,-3.57397,E01020153
TQ6 0EQ,50.34739,-3.5362,E01020153
TQ6 0ER,50.38396,-3.60388,E01020188
TQ6 0ES,50.38252,-3.60118,E01020188
TQ6 0ET,50.38382,-3.60242,E01020188
TQ6 0EU,50.38278,-3.60072,E01020188
TQ6 0EW,50.32558,-3.60328,E01020175
TQ6 0EX,50.38211,-3.59715,E01020188
TQ6 0EY,50.38233,-3.59612,E01020188
TQ6 0EZ,50.38268,-3.59602,E01020188
TQ6 0FA,50.34687,-3.64294,E01020175
TQ6 0FD,50.35746,-3.5813,E01020154
TQ6 0FE,50.35477,-3.58714,E01020154
TQ6 0FG,50.35481,-3.58583,E01020154
TQ6 0FH,50.35501,-3.58562,E01020154
TQ6 0FJ,50.35747,-3.58597,E01020154
TQ6 0HA,50.38114,-3.5951,E01020188
TQ6 0HB,50.38308,-3.59727,E01020188
TQ6 0HD,50.38108,-3.59871,E01020188
TQ6 0HE,50.3793,-3.59359,E01020188
TQ6 0HJ,50.3576,-3.58303,E01020154
TQ6 0HL,50.35584,-3.60043,E01020154
TQ6 0HN,50.35841,-3.59855,E01020188
TQ6 0HP,50.37379,-3.60903,E01020188
TQ6 0HR,50.38337,-3.60299,E01020188
TQ6 0HS,50.38517,-3.60183,E01020188
TQ6 0HT,50.38382,-3.6051,E01020188
TQ6 0HU,50.38426,-3.6046,E01020188
TQ6 0HW,50.36091,-3.61755,E01020188
TQ6 0HX,50.38396,-3.60525,E01020188
TQ6 0HY,50.38481,-3.60456,E01020188
TQ6 0HZ,50.38367,-3.61504,E01020188
TQ6 0JA,50.38165,-3.62676,E01020188
TQ6 0JB,50.37466,-3.62261,E01020188
TQ6 0JD,50.36759,-3.61329,E01020188
TQ6 0JE,50.36707,-3.63689,E01020188
