BN6 9AA,50.92895,-0.1665,E01031768
BN6 9AB,50.92933,-0.16469,E01031768
BN6 9AD,50.93256,-0.16267,E01031768
BN6 9AE,50.93401,-0.16365,E01031768
BN6 9AF,50.93642,-0.16333,E01031768
BN6 9AG,50.9299,-0.16494,E01031768
BN6 9AH,50.93417,-0.1639,E01031768
BN6 9AJ,50.93644,-0.16394,E01031768
BN6 9AL,50.93223,-0.16273,E01031768
BN6 9AN,50.92965,-0.16626,E01031768
BN6 9AP,50.93114,-0.16535,E01031768
BN6 9AQ,50.93262,-0.16411,E01031768
BN6 9AR,50.93041,-0.16597,E01031768
BN6 9AS,50.93003,-0.16576,E01031768
BN6 9AT,50.93192,-0.16534,E01031768
BN6 9AU,50.93116,-0.16722,E01031768
BN6 9AW,50.93678,-0.17889,E01031767
BN6 9AX,50.92968,-0.16758,E01031768
BN6 9AY,50.93062,-0.16777,E01031768
BN6 9AZ,50.92422,-0.14218,E01031746
BN6 9BA,50.92431,-0.16692,E01031770
BN6 9BB,50.91916,-0.17346,E01031770
BN6 9BD,50.91457,-0.16745,E01031770
BN6 9BE,50.91516,-0.15954,E01031748
BN6 9BF,50.9368,-0.17825,E01031767
BN6 9BG,50.9281,-0.16653,E01031770
BN6 9BH,50.91261,-0.19044,E01031770
BN6 9BJ,50.9312,-0.19916,E01031698
BN6 9BL,50.93025,-0.20208,E01031698
BN6 9BN,50.93563,-0.20001,E01031698
BN6 9BP,50.92,-0.19579,E01031770
BN6 9BQ,50.92267,-0.19604,E01031698
BN6 9BR,50.91324,-0.19056,E01031770
BN6 9BS,50.90496,-0.18534,E01031770
BN6 9BT,50.90709,-0.19298,E01031770
BN6 9BU,50.91011,-0.19474,E01031770
BN6 9BW,50.934,-0.19956,E01031698
BN6 9BX,50.9332,-0.20092,E01031698
BN6 9BY,50.93342,-0.20814,E01031698
BN6 9BZ,50.93371,-0.20642,E01031698
BN6 9DA,50.93418,-0.2001,E01031698
BN6 9DB,50.93777,-0.20192,E01031698
BN6 9DD,50.93719,-0.20243,E01031698
BN6 9DE,50.93876,-0.21533,E01031698
BN6 9DF,50.93511,-0.20094,E01031698
BN6 9DG,50.93679,-0.20173,E01031698
BN6 9DH,50.93613,-0.20348,E01031698
BN6 9DJ,50.93473,-0.20146,E01031698
BN6 9DL,50.93599,-0.20262,E01031698
BN6 9DN,50.93574,-0.20085,E01031698
BN6 9DP,50.94134,-0.21616,E01031698
BN6 9DQ,50.93039,-0.14887,E01031746
BN6 9DR,50.94106,-0.21616,E01031698
BN6 9DS,50.94171,-0.21824,E01031698
BN6 9DT,50.93509,-0.22477,E01031698
BN6 9DU,50.929,-0.22445,E01031698
BN6 9DW,50.93054,-0.14815,E01031746
BN6 9DX,50.92671,-0.22399,E01031698
BN6 9DY,50.91951,-0.22294,E01031698
BN6 9DZ,50.93766,-0.20096,E01031698
BN6 9EA,50.91337,-0.21477,E01031770
BN6 9EB,50.92072,-0.20875,E01031698
BN6 9ED,50.9168,-0.20109,E01031770
BN6 9EE,50.92276,-0.1891,E01031770
BN6 9EF,50.92871,-0.18087,E01031770
BN6 9EG,50.92983,-0.1791,E01031770
BN6 9EH,50.9311,-0.18275,E01031770
BN6 9EJ,50.93678,-0.17889,E01031767
BN6 9EL,50.92161,-0.18227,E01031770
BN6 9EN,50.93057,-0.14946,E01031746
BN6 9EP,50.93221,-0.15732,E01031744
BN6 9EQ,50.93083,-0.17387,E01031770
BN6 9ER,50.93194,-0.19105,E01031770
BN6 9ES,50.93506,-0.18764,E01031769
BN6 9ET,50.93534,-0.19106,E01031769
BN6 9EU,50.93791,-0.19238,E01031771
BN6 9EW,50.92404,-0.18058,E01031770
BN6 9EX,50.93637,-0.18988,E01031769
BN6 9EY,50.9375,-0.18943,E01031771
BN6 9EZ,50.94688,-0.1885,E01031771
BN6 9FB,50.93075,-0.14905,E01031746
BN6 9FD,50.93635,-0.18715,E01031769
BN6 9FE,50.92837,-0.16796,E01031770
BN6 9FF,50.93777,-0.20279,E01031698
BN6 9FG,50.9312,-0.14808,E01031746
BN6 9FH,50.93441,-0.18305,E01031769
BN6 9FJ,50.95006,-0.19712,E01031771
BN6 9FL,50.94338,-0.17669,E01031767
BN6 9FN,50.94386,-0.17588,E01031767
BN6 9FP,50.94413,-0.17481,E01031767
BN6 9FQ,50.92422,-0.14218,E01031746
BN6 9FR,50.93756,-0.20153,E01031698
BN6 9FS,50.93931,-0.18021,E01031767
BN6 9FT,50.91958,-0.19562,E01031770
BN6 9FU,50.94307,-0.1747,E01031767
BN6 9FW,50.92422,-0.14218,E01031746
BN6 9FX,50.92262,-0.15508,E01031748
BN6 9FY,50.93759,-0.20045,E01031698
BN6 9FZ,50.94354,-0.17477,E01031767
BN6 9GA,50.94649,-0.18927,E01031771
BN6 9GB,50.94836,-0.20148,E01031771
BN6 9GD,50.94271,-0.17434,E01031767
BN6 9GE,50.9487,-0.19925,E01031771
BN6 9GF,50.94284,-0.17585,E01031767
BN6 9GG,50.94266,-0.175,E01031767
BN6 9GH,50.92422,-0.14218,E01031746
BN6 9GJ,50.96725,-0.17976,E01031771
BN6 9GL,50.94965,-0.17124,E01031767
BN6 9GN,50.92422,-0.14218,E01031746
BN6 9GP,50.92422,-0.14218,E01031746
BN6 9GQ,50.92419,-0.14216,E01031746
BN6 9GR,50.94836,-0.20146,E01031771
BN6 9GS,50.92422,-0.14218,E01031746
BN6 9GT,50.92422,-0.14218,E01031746
BN6 9GU,50.92422,-0.14218,E01031746
BN6 9GW,50.92422,-0.14218,E01031746
BN6 9GX,50.93678,-0.17889,E01031767
BN6 9GY,50.94913,-0.19753,E01031771
BN6 9GZ,50.9368,-0.17823,E01031767
BN6 9HA,50.9526,-0.18795,E01031771
BN6 9HB,50.93928,-0.18796,E01031771
BN6 9HD,50.96269,-0.18797,E01031771
BN6 9HE,50.96836,-0.18712,E01031771
BN6 9HF,50.97084,-0.17395,E01031767
BN6 9HG,50.9719,-0.1746,E01031767
BN6 9HH,50.96796,-0.17288,E01031767
BN6 9HJ,50.95933,-0.17267,E01031767
BN6 9HL,50.96057,-0.17911,E01031767
BN6 9HN,50.95647,-0.18818,E01031771
BN6 9HP,50.9368,-0.17825,E01031767
BN6 9HQ,50.9368,-0.17825,E01031767
BN6 9HR,50.95503,-0.1956,E01031771
BN6 9HS,50.95506,-0.19479,E01031771
BN6 9HT,50.95163,-0.19713,E01031771
BN6 9HU,50.95287,-0.19472,E01031771
BN6 9HW,50.92422,-0.14218,E01031746
BN6 9HX,50.95115,-0.19675,E01031771
BN6 9HY,50.9484,-0.19784,E01031771
BN6 9HZ,50.94859,-0.19893,E01031771
BN6 9JA,50.95224,-0.19531,E01031771
BN6 9JB,50.94751,-0.1988,E01031771
BN6 9JD,50.93858,-0.22817,E01031698
BN6 9JE,50.94258,-0.22161,E01031698
BN6 9JF,50.95502,-0.2113,E01031771
BN6 9JG,50.94932,-0.20069,E01031771
BN6 9JH,50.94041,-0.22169,E01031698
BN6 9JJ,50.94727,-0.22816,E01031618
BN6 9JL,50.94211,-0.22433,E01031698
BN6 9JN,50.93787,-0.22312,E01031698
BN6 9JP,50.94828,-0.21856,E01031698
BN6 9JQ,50.94899,-0.20993,E01031771
BN6 9JR,50.94861,-0.19995,E01031771
BN6 9JS,50.94315,-0.1649,E01031767
BN6 9JT,50.94163,-0.16146,E01031767
BN6 9JU,50.96034,-0.15456,E01031716
BN6 9JW,50.95196,-0.194,E01031771
BN6 9JX,50.94504,-0.16292,E01031767
BN6 9JY,50.94679,-0.16076,E01031767
BN6 9JZ,50.9503,-0.15749,E01031767
BN6 9LA,50.95639,-0.16101,E01031767
BN6 9LB,50.95981,-0.16,E01031767
BN6 9LD,50.96321,-0.15896,E01031767
BN6 9LE,50.96432,-0.16505,E01031767
BN6 9LF,50.966,-0.17142,E01031767
