BN6 0AA,50.92422,-0.14218
BN6 0AB,50.92422,-0.14218
BN6 0AD,50.92422,-0.14218
BN6 0AE,50.92419,-0.14216
BN6 0AF,50.92422,-0.14218
BN6 0AG,50.92422,-0.14218
BN6 0AH,50.92422,-0.14218
BN6 0AJ,50.92422,-0.14218
BN6 0AL,50.92422,-0.14218
BN6 0AN,50.92422,-0.14218
BN6 0AP,50.92422,-0.14218
BN6 0AQ,50.92422,-0.14218
BN6 0AR,50.92422,-0.14218
BN6 0AS,50.92422,-0.14218
BN6 0AT,50.92422,-0.14218
BN6 0AU,50.92422,-0.14218
BN6 0AW,50.92422,-0.14218
BN6 0AX,50.92422,-0.14218
BN6 0AY,50.92422,-0.14218
BN6 0AZ,50.92422,-0.14218
BN6 0BA,50.92422,-0.14218
BN6 0BB,50.92422,-0.14218
BN6 0BD,50.92422,-0.14218
BN6 0BE,50.92422,-0.14218
BN6 0BF,50.92422,-0.14218
BN6 0BG,50.92419,-0.14216
BN6 0BH,50.92422,-0.14218
BN6 0BJ,50.92422,-0.14218
BN6 0BL,50.92422,-0.14218
BN6 0BN,50.92422,-0.14218
BN6 0BP,50.92422,-0.14218
BN6 0BQ,50.92422,-0.14218
BN6 0BR,50.92422,-0.14218
BN6 0BS,50.92422,-0.14218
BN6 0BT,50.92422,-0.14218
BN6 0BU,50.92419,-0.14216
BN6 0BW,50.92422,-0.14218
BN6 0BX,50.92419,-0.14216
BN6 0BY,50.92419,-0.14216
BN6 0BZ,50.92422,-0.14218
BN6 0DA,50.92422,-0.14218
BN6 0DB,50.92422,-0.14218
BN6 0DD,50.92422,-0.14218
BN6 0DE,50.92422,-0.14218
BN6 0DF,50.92422,-0.14218
BN6 0DG,50.92422,-0.14218
BN6 0DH,50.92422,-0.14218
BN6 0DJ,50.92422,-0.14218
BN6 0DL,50.92422,-0.14218
BN6 0DN,50.92419,-0.14216
BN6 0DP,50.92419,-0.14216
BN6 0DQ,50.92422,-0.14218
BN6 0DR,50.92422,-0.14218
BN6 0DS,50.92422,-0.14218
BN6 0DT,50.92422,-0.14218
BN6 0DU,50.92418,-0.14213
BN6 0DW,50.92422,-0.14218
BN6 0DX,50.92419,-0.14216
BN6 0DY,50.92419,-0.14216
BN6 0DZ,50.92422,-0.14218
BN6 0EA,50.92419,-0.14216
BN6 0EB,50.92422,-0.14218
BN6 0ED,50.92422,-0.14218
BN6 0EE,50.92419,-0.14216
BN6 0EF,50.92422,-0.14218
BN6 0EG,50.92418,-0.14213
BN6 0EH,50.92419,-0.14216
BN6 0EJ,50.92419,-0.14216
BN6 0EL,50.92419,-0.14216
BN6 0EN,50.92422,-0.14218
BN6 0EP,50.92419,-0.14216
BN6 0EQ,50.92418,-0.14213
BN6 0ER,50.92418,-0.14213
BN6 0ES,50.92418,-0.14213
BN6 0ET,50.92418,-0.14213
BN6 0EU,50.92418,-0.14213
BN6 0EW,50.92418,-0.14213
BN6 0EX,50.92418,-0.14213
BN6 0EY,50.92418,-0.14213
BN6 0EZ,50.92418,-0.14213
BN6 0FA,50.92418,-0.14213
BN6 0WZ,50.92422,-0.14218
BN6 0ZZ,100.,0.
