IP4 3AA,52.07199,1.16226
IP4 3AB,52.07303,1.16253
IP4 3AD,52.07171,1.16196
IP4 3AE,52.07181,1.16307
IP4 3AF,52.07303,1.16362
IP4 3AG,52.07171,1.16196
IP4 3AH,52.07142,1.16606
IP4 3AJ,52.07088,1.16642
IP4 3AL,52.07159,1.16634
IP4 3AN,52.07199,1.16226
IP4 3AP,52.07174,1.17013
IP4 3AQ,52.0694,1.18809
IP4 3AS,52.07273,1.17068
IP4 3AT,52.07322,1.16794
IP4 3AU,52.07343,1.16512
IP4 3AX,52.07215,1.17201
IP4 3AY,52.07243,1.16809
IP4 3AZ,52.07249,1.1645
IP4 3BA,52.07166,1.17132
IP4 3BB,52.07199,1.16706
IP4 3BD,52.07206,1.16435
IP4 3BE,52.07269,1.17343
IP4 3BG,52.07373,1.1753
IP4 3BH,52.07195,1.17332
IP4 3BJ,52.0722,1.17591
IP4 3BL,52.07326,1.17574
IP4 3BP,52.06939,1.18809
IP4 3BQ,52.07143,1.17216
IP4 3BT,52.07123,1.17416
IP4 3BX,52.07081,1.17741
IP4 3BY,52.0716,1.17752
IP4 3BZ,52.07063,1.17873
IP4 3DA,52.07068,1.18094
IP4 3DB,52.07119,1.18099
IP4 3DD,52.0694,1.18809
IP4 3DE,52.0712,1.1809
IP4 3DF,52.07191,1.18063
IP4 3DG,52.07002,1.18238
IP4 3DH,52.07068,1.18289
IP4 3DJ,52.07253,1.17961
IP4 3DL,52.07191,1.18063
IP4 3DN,52.07167,1.18315
IP4 3DP,52.07234,1.18434
IP4 3DQ,52.0709,1.18189
IP4 3DR,52.07334,1.18476
IP4 3DS,52.07465,1.18348
IP4 3DT,52.07257,1.18577
IP4 3DU,52.07231,1.18632
IP4 3DW,52.07204,1.18517
IP4 3DX,52.07275,1.187
IP4 3DY,52.06945,1.18383
IP4 3DZ,52.06892,1.18458
IP4 3EA,52.07442,1.18536
IP4 3EB,52.07429,1.18643
IP4 3ED,52.07168,1.18639
IP4 3EE,52.07279,1.18281
IP4 3EF,52.07307,1.18883
IP4 3EG,52.07255,1.18872
IP4 3EH,52.07188,1.18688
IP4 3EJ,52.07187,1.18905
IP4 3EL,52.07252,1.19013
IP4 3EN,52.06959,1.18206
IP4 3EP,52.07014,1.18157
IP4 3EQ,52.07249,1.18247
IP4 3ER,52.0703,1.18177
IP4 3ES,52.06694,1.19081
IP4 3ET,52.06744,1.18968
IP4 3EU,52.06831,1.19101
IP4 3EW,52.06998,1.18048
IP4 3EX,52.06744,1.19192
IP4 3EY,52.06815,1.19173
IP4 3EZ,52.06701,1.19221
IP4 3FA,52.06981,1.18104
IP4 3HA,52.06812,1.19256
IP4 3HB,52.06926,1.19166
IP4 3HD,52.06982,1.19159
IP4 3HE,52.06947,1.19086
IP4 3HF,52.07052,1.19014
IP4 3HG,52.07202,1.19088
IP4 3HH,52.07215,1.19212
