IP4 2AA,52.05831,1.15736
IP4 2AB,52.05741,1.17271
IP4 2AD,52.0581,1.15668
IP4 2AE,52.06099,1.17012
IP4 2AF,52.06083,1.16992
IP4 2AG,52.05746,1.15658
IP4 2AH,52.05848,1.15756
IP4 2AJ,52.05841,1.15811
IP4 2AL,52.05898,1.15704
IP4 2AN,52.05835,1.1585
IP4 2AP,52.05821,1.15876
IP4 2AQ,52.06099,1.16464
IP4 2AR,52.05934,1.16955
IP4 2AS,52.05773,1.15893
IP4 2AT,52.05809,1.15897
IP4 2AU,52.0584,1.15859
IP4 2AW,52.06099,1.16464
IP4 2AX,52.05902,1.1572
IP4 2AZ,52.06099,1.16464
IP4 2BA,52.05906,1.157
IP4 2BB,52.05936,1.15679
IP4 2BD,52.05917,1.15737
IP4 2BE,52.05969,1.15877
IP4 2BF,52.06005,1.16002
IP4 2BG,52.05918,1.15761
IP4 2BH,52.05285,1.1467
IP4 2BJ,52.05832,1.1581
IP4 2BL,52.06099,1.16464
IP4 2BN,52.05908,1.15845
IP4 2BP,52.05858,1.15877
IP4 2BQ,52.06099,1.16464
IP4 2BS,52.05916,1.15889
IP4 2BT,52.06024,1.15961
IP4 2BU,52.06099,1.16464
IP4 2BW,52.05889,1.15887
IP4 2BX,52.06061,1.1592
IP4 2BY,52.0611,1.15974
IP4 2BZ,52.06078,1.16049
IP4 2DA,52.06131,1.16092
IP4 2DB,52.05846,1.16074
IP4 2DD,52.06138,1.16091
IP4 2DE,52.06146,1.16156
IP4 2DF,52.05953,1.16132
IP4 2DG,52.06093,1.16491
IP4 2DH,52.06004,1.16169
IP4 2DJ,52.05868,1.1618
IP4 2DL,52.05865,1.16136
IP4 2DN,52.05879,1.16023
IP4 2DP,52.0587,1.16113
IP4 2DQ,52.05947,1.16074
IP4 2DR,52.05901,1.15911
IP4 2DS,52.06028,1.16071
IP4 2DT,52.0588,1.15758
IP4 2DU,52.0588,1.15758
IP4 2DW,52.06099,1.16464
IP4 2DX,52.0588,1.15758
IP4 2DY,52.0588,1.15758
