AB25 1AD,57.14998,-2.10418,S01006648
AB25 1AY,57.15965,-2.11795,S01006653
AB25 1AZ,57.14968,-2.10037,S01006646
AB25 1BD,57.15965,-2.11795,S01006653
AB25 1BH,57.15217,-2.09864,S01006647
AB25 1BN,57.15241,-2.10051,S01006646
AB25 1BQ,57.15055,-2.1013,S01006646
AB25 1BR,57.15088,-2.10144,S01006646
AB25 1BS,57.15079,-2.10196,S01006648
AB25 1BT,57.15139,-2.10236,S01006646
AB25 1BU,57.15121,-2.09909,S01006646
AB25 1BW,57.15008,-2.10064,S01006646
AB25 1BX,57.15173,-2.10218,S01006646
AB25 1BY,57.15056,-2.09874,S01006647
AB25 1BZ,57.15081,-2.10155,S01006646
AB25 1DA,57.14944,-2.10106,S01006648
AB25 1DB,57.15088,-2.10513,S01006648
AB25 1DD,57.14944,-2.10106,S01006648
AB25 1DE,57.1505,-2.09985,S01006646
AB25 1DF,57.15111,-2.09953,S01006646
AB25 1DG,57.15241,-2.10296,S01006646
AB25 1DH,57.15106,-2.1011,S01006646
AB25 1DJ,57.15252,-2.10398,S01006646
AB25 1DL,57.15037,-2.09917,S01006647
AB25 1DN,57.15275,-2.1018,S01006646
AB25 1DP,57.15322,-2.09949,S01006647
AB25 1DQ,57.15261,-2.09884,S01006647
AB25 1DR,57.15256,-2.09876,S01006647
AB25 1DS,57.15252,-2.09874,S01006647
AB25 1DT,57.15279,-2.09907,S01006647
AB25 1DU,57.15209,-2.09839,S01006647
AB25 1DW,57.14999,-2.09773,S01006647
AB25 1DX,57.15157,-2.09872,S01006647
AB25 1DY,57.15187,-2.09775,S01006647
AB25 1DZ,57.15247,-2.10183,S01006646
AB25 1EA,57.15138,-2.0976,S01006647
AB25 1EB,57.14946,-2.09793,S01006646
AB25 1ED,57.15155,-2.10335,S01006648
AB25 1EE,57.15248,-2.10451,S01006648
AB25 1EF,57.15274,-2.10481,S01006648
AB25 1EG,57.15382,-2.10271,S01006645
AB25 1EH,57.15176,-2.104,S01006648
AB25 1EJ,57.15158,-2.10451,S01006648
AB25 1EL,57.15184,-2.10447,S01006648
AB25 1EN,57.15165,-2.10501,S01006648
AB25 1EP,57.15207,-2.10396,S01006648
AB25 1EQ,57.15306,-2.10525,S01006645
AB25 1ER,57.1536,-2.10574,S01006645
AB25 1ES,57.15138,-2.10315,S01006648
AB25 1ET,57.15965,-2.11795,S01006653
AB25 1EU,57.15341,-2.10494,S01006645
AB25 1EW,57.15374,-2.10317,S01006645
AB25 1EX,57.15278,-2.10347,S01006646
AB25 1EY,57.15271,-2.10397,S01006645
AB25 1EZ,57.15374,-2.10317,S01006645
AB25 1FA,57.15353,-2.10312,S01006645
AB25 1FB,57.15342,-2.10306,S01006645
AB25 1FD,57.15337,-2.10306,S01006645
AB25 1FE,57.15301,-2.10387,S01006645
AB25 1FN,57.15312,-2.1006,S01006646
AB25 1GA,57.14977,-2.09819,S01006646
AB25 1GL,57.14815,-2.10494,S01006648
AB25 1GN,57.1528,-2.10179,S01006646
AB25 1GQ,57.14908,-2.10557,S01006648
AB25 1GR,57.14924,-2.1064,S01006648
AB25 1GS,57.14818,-2.11053,S01006564
AB25 1GT,57.14879,-2.11038,S01006586
AB25 1GU,57.14837,-2.11091,S01006564
AB25 1GW,57.14792,-2.10587,S01006586
AB25 1HA,57.15328,-2.10217,S01006645
AB25 1HB,57.15088,-2.10513,S01006648
AB25 1HD,57.15317,-2.10458,S01006645
AB25 1HE,57.15018,-2.09839,S01006647
AB25 1HF,57.15012,-2.09839,S01006647
AB25 1HG,57.15001,-2.10414,S01006648
AB25 1HH,57.15088,-2.10513,S01006648
AB25 1HJ,57.15262,-2.10423,S01006645
AB25 1HL,57.15208,-2.10363,S01006646
AB25 1HN,57.15161,-2.10305,S01006646
AB25 1HU,57.14993,-2.10143,S01006648
AB25 1HX,57.15048,-2.10213,S01006648
AB25 1HY,57.15077,-2.10244,S01006648
AB25 1HZ,57.14898,-2.10004,S01006646
AB25 1JA,57.14999,-2.10219,S01006648
