AB25 3AA,57.16053,-2.12323
AB25 3AB,57.16032,-2.12288
AB25 3AD,57.15918,-2.11835
AB25 3AE,57.15825,-2.11988
AB25 3AF,57.15979,-2.12118
AB25 3AG,57.16001,-2.12159
AB25 3AH,57.15895,-2.12108
AB25 3AJ,57.15946,-2.12199
AB25 3AL,57.16045,-2.12369
AB25 3AN,57.15973,-2.1237
AB25 3AP,57.15936,-2.12263
AB25 3AQ,57.15887,-2.12296
AB25 3AR,57.15913,-2.12465
AB25 3AS,57.15887,-2.12374
AB25 3AT,57.15937,-2.12592
AB25 3AU,57.16137,-2.11837
AB25 3AW,57.16111,-2.11723
AB25 3AX,57.15916,-2.12648
AB25 3AY,57.16245,-2.11764
AB25 3AZ,57.16189,-2.11896
AB25 3BA,57.1605,-2.12602
AB25 3BB,57.15965,-2.11795
AB25 3BD,57.15782,-2.12092
AB25 3BE,57.16007,-2.12407
AB25 3BF,57.15974,-2.12388
AB25 3BG,57.15978,-2.12301
AB25 3BH,57.15862,-2.1246
AB25 3BJ,57.16021,-2.11559
AB25 3BL,57.15367,-2.10955
AB25 3BN,57.15965,-2.11795
AB25 3BP,57.157,-2.11991
AB25 3BQ,57.15997,-2.11956
AB25 3BR,57.15631,-2.12135
AB25 3BS,57.15666,-2.12342
AB25 3BT,57.15714,-2.12305
AB25 3BU,57.15737,-2.12421
AB25 3BW,57.15758,-2.12583
AB25 3BX,57.1566,-2.12527
AB25 3BY,57.15389,-2.12585
AB25 3BZ,57.15461,-2.12658
AB25 3DA,57.15737,-2.11568
AB25 3DB,57.16056,-2.11659
AB25 3DD,57.15488,-2.10127
AB25 3DE,57.15424,-2.12451
AB25 3DF,57.15737,-2.11568
AB25 3DH,57.16092,-2.11579
AB25 3EW,57.15737,-2.11568
AB25 3GA,57.15905,-2.11726
AB25 3HG,57.15505,-2.11503
AB25 3JL,57.15737,-2.11568
AB25 3LB,57.16049,-2.11938
AB25 3LG,57.15281,-2.11019
AB25 3LH,57.15243,-2.10927
AB25 3PP,57.15878,-2.11203
AB25 3PQ,57.16149,-2.11556
AB25 3PY,57.16004,-2.1147
AB25 3PZ,57.15987,-2.11428
AB25 3QA,57.1619,-2.11987
AB25 3QB,57.16277,-2.12012
AB25 3QE,57.16161,-2.11427
AB25 3QJ,57.16169,-2.12021
AB25 3QL,57.16312,-2.12018
AB25 3QN,57.16328,-2.11911
AB25 3QP,57.16193,-2.12295
AB25 3QQ,57.16147,-2.12297
AB25 3QU,57.16209,-2.12162
AB25 3QW,57.16141,-2.12188
AB25 3QZ,57.16156,-2.12092
AB25 3RF,57.16161,-2.11427
AB25 3RH,57.15965,-2.11795
AB25 3RN,57.15564,-2.11806
AB25 3RP,57.1556,-2.11673
AB25 3RQ,57.15615,-2.11732
AB25 3RR,57.15601,-2.11555
AB25 3RS,57.15373,-2.10636
AB25 3RT,57.15528,-2.116
AB25 3RU,57.15379,-2.10848
AB25 3RW,57.15514,-2.11558
AB25 3RX,57.15355,-2.11073
AB25 3RY,57.15328,-2.11099
AB25 3SA,57.15804,-2.11402
AB25 3SB,57.15371,-2.11265
AB25 3SD,57.15693,-2.11808
AB25 3SE,57.15666,-2.11793
AB25 3SF,57.15678,-2.11669
AB25 3SG,57.15578,-2.11278
AB25 3SH,57.15731,-2.11705
AB25 3SJ,57.15791,-2.11695
AB25 3SL,57.15852,-2.11795
AB25 3SN,57.15722,-2.11843
AB25 3SP,57.15476,-2.11209
AB25 3SQ,57.15706,-2.11385
AB25 3SR,57.15958,-2.11499
AB25 3SS,57.16004,-2.11801
AB25 3ST,57.16089,-2.12027
AB25 3SU,57.15739,-2.11886
AB25 3SW,57.1578,-2.11727
AB25 3SX,57.16077,-2.12485
AB25 3SY,57.15821,-2.11841
AB25 3SZ,57.15801,-2.1193
AB25 3TA,57.1611,-2.12561
AB25 3TB,57.1541,-2.10502
AB25 3TD,57.15444,-2.10283
AB25 3TE,57.15391,-2.11171
AB25 3TF,57.15626,-2.10487
AB25 3TG,57.15626,-2.10487
AB25 3TH,57.15626,-2.10487
AB25 3TJ,57.15532,-2.1023
AB25 3TL,57.15584,-2.10304
AB25 3TN,57.15609,-2.10458
AB25 3TP,57.15577,-2.10504
AB25 3TQ,57.15521,-2.10391
AB25 3TR,57.15619,-2.10608
AB25 3TS,57.15685,-2.1077
AB25 3TT,57.15734,-2.10886
AB25 3TU,57.15507,-2.10574
AB25 3TW,57.15518,-2.10663
AB25 3TX,57.15743,-2.10793
AB25 3TY,57.15545,-2.1073
AB25 3TZ,57.15536,-2.10485
AB25 3UB,57.15587,-2.10561
AB25 3UD,57.1542,-2.10837
AB25 3UE,57.15522,-2.10963
AB25 3UG,57.15415,-2.10723
AB25 3UH,57.15511,-2.10889
AB25 3UJ,57.15461,-2.11047
AB25 3UL,57.15509,-2.11043
AB25 3UN,57.15605,-2.11039
AB25 3UP,57.15636,-2.1095
AB25 3UQ,57.15663,-2.11017
AB25 3UR,57.15615,-2.11098
AB25 3UT,57.15668,-2.11133
AB25 3UU,57.15402,-2.10932
AB25 3UW,57.15428,-2.10894
AB25 3UX,57.15724,-2.1109
AB25 3UY,57.1582,-2.11182
AB25 3UZ,57.15459,-2.10764
AB25 3WA,57.15675,-2.1094
AB25 3WB,57.15439,-2.10281
AB25 3WD,57.15675,-2.1094
AB25 3WJ,57.15606,-2.10318
AB25 3WX,57.15965,-2.11795
AB25 3WY,57.15965,-2.11795
AB25 3WZ,57.15965,-2.11795
AB25 3XA,57.15734,-2.11153
AB25 3XB,57.15729,-2.11239
AB25 3XD,57.15859,-2.11289
AB25 3XE,57.15425,-2.10552
AB25 3XG,57.15965,-2.11795
AB25 3XH,57.15465,-2.1064
AB25 3XJ,57.15512,-2.10693
AB25 3XL,57.15555,-2.10746
AB25 3XN,57.15693,-2.10889
AB25 3XP,57.15762,-2.11041
AB25 3XQ,57.15711,-2.10978
AB25 3XR,57.15615,-2.10865
AB25 3XS,57.15571,-2.10918
AB25 3XT,57.15562,-2.10875
AB25 3XU,57.15605,-2.10796
AB25 3XW,57.15597,-2.10738
AB25 3XX,57.15565,-2.10817
AB25 3XY,57.15617,-2.1075
AB25 3XZ,57.15889,-2.11488
AB25 3YA,57.15526,-2.10774
AB25 3YB,57.15454,-2.10686
AB25 3YD,57.15965,-2.11795
AB25 3YE,57.15684,-2.10945
AB25 3YF,57.15666,-2.11003
AB25 3YG,57.15603,-2.10906
AB25 3YH,57.15644,-2.10905
AB25 3YJ,57.15645,-2.10903
AB25 3YL,57.15965,-2.11795
AB25 3YN,57.15965,-2.11795
AB25 3YP,57.15965,-2.11795
AB25 3YQ,57.15518,-2.10809
AB25 3YR,57.15965,-2.11795
AB25 3YS,57.15965,-2.11795
AB25 3YT,57.15965,-2.11795
AB25 3YU,57.15737,-2.11568
AB25 3YW,57.15737,-2.11568
AB25 3YX,57.15737,-2.11568
AB25 3ZA,57.15965,-2.11795
AB25 3ZB,57.15965,-2.11795
AB25 3ZD,57.15965,-2.11795
AB25 3ZE,57.15965,-2.11795
AB25 3ZF,57.15645,-2.10903
AB25 3ZG,57.15965,-2.11795
AB25 3ZH,57.15965,-2.11795
