AB25 9AA,100.,0.
AB25 9AB,57.15965,-2.11795
AB25 9AD,100.,0.
AB25 9AE,57.15965,-2.11795
AB25 9AF,100.,0.
AB25 9AG,100.,0.
AB25 9AH,57.15965,-2.11795
AB25 9AJ,57.15965,-2.11795
AB25 9AL,57.15965,-2.11795
AB25 9AN,100.,0.
AB25 9AQ,57.15965,-2.11795
AB25 9AS,57.15965,-2.11795
AB25 9AT,57.15965,-2.11795
AB25 9AU,57.15965,-2.11795
AB25 9AW,57.15965,-2.11795
AB25 9AX,57.15965,-2.11795
AB25 9AZ,57.15963,-2.11796
AB25 9BA,57.15963,-2.11796
AB25 9BB,57.15963,-2.11796
AB25 9BD,57.15963,-2.11796
AB25 9BE,57.15963,-2.11796
AB25 9BF,57.15963,-2.11796
AB25 9BG,57.15963,-2.11796
AB25 9BH,57.15963,-2.11796
