LL77 7AA,53.25377,-4.30843,W01000012
LL77 7AB,53.25217,-4.31217,W01000012
LL77 7AD,53.26203,-4.36383,W01000006
LL77 7AJ,53.25672,-4.34298,W01000006
LL77 7AQ,53.24568,-4.34492,W01000006
LL77 7AU,53.25534,-4.33842,W01000006
LL77 7AW,53.25229,-4.30766,W01000012
LL77 7AX,53.25744,-4.3343,W01000006
LL77 7AZ,53.2599,-4.33112,W01000012
LL77 7BJ,53.2601,-4.33255,W01000012
LL77 7BQ,53.26183,-4.32791,W01000014
LL77 7BX,53.25763,-4.34627,W01000006
LL77 7BZ,53.25959,-4.35065,W01000006
LL77 7DJ,53.26401,-4.36469,W01000006
LL77 7DN,53.26481,-4.35993,W01000006
LL77 7DQ,53.26388,-4.36341,W01000006
LL77 7DU,53.25647,-4.31092,W01000014
LL77 7DW,53.2572,-4.30959,W01000014
LL77 7DX,53.26049,-4.3635,W01000006
LL77 7DY,53.25658,-4.31081,W01000014
LL77 7DZ,53.25517,-4.36844,W01000006
LL77 7EA,53.25787,-4.31391,W01000014
LL77 7EB,53.25849,-4.31084,W01000014
LL77 7ED,53.25697,-4.31191,W01000014
LL77 7EE,53.25679,-4.3119,W01000014
LL77 7EF,53.25694,-4.31233,W01000014
LL77 7EG,53.25681,-4.31323,W01000014
LL77 7EH,53.25642,-4.31233,W01000014
LL77 7EJ,53.26519,-4.3627,W01000006
LL77 7EL,53.25646,-4.31289,W01000014
LL77 7EN,53.255,-4.31161,W01000012
LL77 7EP,53.25551,-4.31155,W01000012
LL77 7EQ,53.24746,-4.3616,W01000006
LL77 7ER,53.25646,-4.31186,W01000014
LL77 7ES,53.25447,-4.31196,W01000012
LL77 7ET,53.25367,-4.31169,W01000012
LL77 7EU,53.25131,-4.31359,W01000012
LL77 7EW,53.25497,-4.31142,W01000012
LL77 7EX,53.25787,-4.3246,W01000012
LL77 7EY,53.24923,-4.31423,W01000012
LL77 7EZ,53.2554,-4.32556,W01000012
LL77 7FA,53.24818,-4.31573,W01000012
LL77 7FD,53.25969,-4.30887,W01000014
LL77 7FE,53.24954,-4.31332,W01000012
LL77 7GA,53.25657,-4.32507,W01000012
LL77 7GB,53.25675,-4.32677,W01000012
LL77 7GD,53.24673,-4.3411,W01000006
LL77 7GE,53.24443,-4.34178,W01000007
LL77 7GF,53.25712,-4.32347,W01000012
LL77 7GG,53.25797,-4.32202,W01000012
LL77 7GL,53.26994,-4.27329,W01000020
LL77 7HA,53.25224,-4.31277,W01000012
LL77 7HB,53.2516,-4.31462,W01000012
LL77 7HD,53.24965,-4.3147,W01000012
LL77 7HE,53.25556,-4.31158,W01000012
LL77 7HF,53.25044,-4.31517,W01000012
LL77 7HG,53.25534,-4.3059,W01000012
LL77 7HH,53.25541,-4.30671,W01000012
LL77 7HJ,53.28488,-4.34368,W01000020
LL77 7HL,53.25519,-4.3048,W01000012
LL77 7HN,53.25487,-4.30258,W01000012
LL77 7HP,53.254,-4.29961,W01000012
LL77 7HQ,53.28475,-4.34481,W01000020
LL77 7HR,53.25447,-4.29935,W01000012
LL77 7HS,53.25437,-4.29338,W01000012
LL77 7HT,53.25501,-4.29889,W01000041
LL77 7HU,53.2558,-4.29698,W01000041
LL77 7HW,53.25393,-4.30262,W01000012
LL77 7HX,53.29131,-4.35013,W01000020
LL77 7HY,53.2568,-4.29637,W01000041
LL77 7HZ,53.2857,-4.32445,W01000020
LL77 7JA,53.25315,-4.30642,W01000012
LL77 7JB,53.2598,-4.32693,W01000014
LL77 7JD,53.25285,-4.30782,W01000012
LL77 7JE,53.26047,-4.3262,W01000014
LL77 7JF,53.2612,-4.32273,W01000014
LL77 7JG,53.2608,-4.32338,W01000014
LL77 7JH,53.2537,-4.30756,W01000012
LL77 7JR,53.24531,-4.34077,W01000007
LL77 7JS,53.26296,-4.36394,W01000006
LL77 7JU,53.26097,-4.32474,W01000014
LL77 7LA,53.25593,-4.29814,W01000041
LL77 7LB,53.25673,-4.29952,W01000041
LL77 7LD,53.25776,-4.29854,W01000041
LL77 7LE,53.25907,-4.29975,W01000041
LL77 7LF,53.25867,-4.29784,W01000041
LL77 7LG,53.25902,-4.29925,W01000041
LL77 7LH,53.25909,-4.29855,W01000041
LL77 7LJ,53.26626,-4.36113,W01000006
LL77 7LL,53.258,-4.29992,W01000041
LL77 7LN,53.25584,-4.29977,W01000041
LL77 7LP,53.25906,-4.29529,W01000041
LL77 7LQ,53.26506,-4.35884,W01000006
LL77 7LR,53.25564,-4.31117,W01000012
LL77 7LS,53.25676,-4.31151,W01000014
LL77 7LT,53.25595,-4.3119,W01000014
LL77 7LU,53.25559,-4.31157,W01000012
LL77 7LX,53.26832,-4.37027,W01000006
LL77 7LY,53.24432,-4.34383,W01000006
LL77 7LZ,53.26473,-4.36056,W01000006
