OL12 7AA,53.62048,-2.16931
OL12 7AB,53.62022,-2.16969
OL12 7AD,53.62779,-2.19165
OL12 7AE,53.62331,-2.17686
OL12 7AF,53.62026,-2.17155
OL12 7AG,53.62044,-2.17327
OL12 7AH,53.62062,-2.16777
OL12 7AJ,53.62161,-2.17431
OL12 7AL,53.62382,-2.18168
OL12 7AN,53.62296,-2.18089
OL12 7AP,53.62279,-2.18223
OL12 7AQ,53.6203,-2.17299
OL12 7AR,53.62298,-2.18269
OL12 7AS,53.62354,-2.18268
OL12 7AT,53.62356,-2.18417
OL12 7AU,53.62411,-2.18348
OL12 7AW,53.62235,-2.18235
OL12 7AX,53.62225,-2.17501
OL12 7AY,53.62432,-2.18248
OL12 7AZ,53.63228,-2.17837
OL12 7BA,53.62427,-2.18145
OL12 7BD,53.61992,-2.17271
OL12 7BE,53.61994,-2.17271
OL12 7BG,53.62216,-2.17535
OL12 7BH,53.62242,-2.17602
OL12 7BJ,53.62224,-2.17611
OL12 7BL,53.62257,-2.17646
OL12 7BN,53.62238,-2.17682
OL12 7BP,53.62262,-2.17691
OL12 7BQ,53.62246,-2.1751
OL12 7BR,53.6242,-2.17988
OL12 7BS,53.62333,-2.17564
OL12 7BT,53.62331,-2.17534
OL12 7BU,53.62291,-2.17451
OL12 7BW,53.6244,-2.17753
OL12 7BX,53.62327,-2.17495
OL12 7BY,53.62351,-2.17495
OL12 7BZ,53.62419,-2.1751
OL12 7DA,53.62508,-2.17612
OL12 7DB,53.62408,-2.17606
OL12 7DD,53.62415,-2.17609
OL12 7DE,53.62336,-2.17673
OL12 7DF,53.62362,-2.17731
OL12 7DG,53.62397,-2.17781
OL12 7DH,53.62436,-2.17816
OL12 7DJ,53.62443,-2.17896
OL12 7DL,53.6256,-2.17948
OL12 7DN,53.62546,-2.17995
OL12 7DP,53.61656,-2.15932
OL12 7DQ,53.62475,-2.1769
OL12 7DU,53.62568,-2.18098
OL12 7DW,53.6252,-2.18137
OL12 7DX,53.62586,-2.18178
OL12 7DY,53.62583,-2.18237
OL12 7DZ,53.62627,-2.18239
OL12 7EA,53.6265,-2.18091
OL12 7EB,53.62747,-2.18192
OL12 7ED,53.62936,-2.18225
OL12 7EE,53.63032,-2.18301
OL12 7EF,53.63407,-2.19051
OL12 7EG,53.62598,-2.17883
OL12 7EH,53.62542,-2.17877
OL12 7EJ,53.62532,-2.17662
OL12 7EL,53.62487,-2.17809
OL12 7EN,53.62499,-2.17854
OL12 7EP,53.62486,-2.17561
OL12 7EQ,53.61656,-2.15932
OL12 7ER,53.62578,-2.17823
OL12 7ES,53.62535,-2.17765
OL12 7ET,53.62472,-2.1753
OL12 7EU,53.61656,-2.15932
OL12 7EW,53.62479,-2.17697
OL12 7EX,53.61656,-2.15932
OL12 7EY,53.61153,-2.14878
OL12 7EZ,53.61656,-2.15932
OL12 7FA,53.63319,-2.17841
OL12 7FB,53.61656,-2.15932
OL12 7FD,53.61656,-2.15932
OL12 7FE,53.62779,-2.19165
OL12 7FF,53.6278,-2.19092
OL12 7FG,53.62779,-2.19165
OL12 7FH,53.63319,-2.17841
OL12 7FJ,53.62779,-2.19165
OL12 7FL,53.63319,-2.17841
OL12 7FN,53.61656,-2.15932
OL12 7FP,53.61656,-2.15932
OL12 7FQ,53.62779,-2.19165
OL12 7FR,53.61656,-2.15932
OL12 7FS,53.61656,-2.15932
OL12 7FT,53.62779,-2.19165
OL12 7GA,53.62989,-2.18954
OL12 7GB,53.63084,-2.18882
OL12 7GD,53.62967,-2.18831
OL12 7GE,53.63059,-2.18807
OL12 7GF,53.62994,-2.18777
OL12 7GG,53.62876,-2.18837
OL12 7GH,53.63103,-2.19
OL12 7GJ,53.63001,-2.19034
OL12 7GL,53.62952,-2.19055
OL12 7GN,53.62779,-2.19094
OL12 7GP,53.62865,-2.19068
OL12 7GQ,53.63074,-2.19089
OL12 7HA,53.63924,-2.18041
OL12 7HB,53.63892,-2.18057
OL12 7HD,53.63462,-2.1781
OL12 7HE,53.63159,-2.17547
OL12 7HF,53.63403,-2.17528
OL12 7HG,53.63321,-2.17491
OL12 7HH,53.6349,-2.1756
OL12 7HJ,53.63457,-2.17648
OL12 7HL,53.63297,-2.17776
OL12 7HN,53.63346,-2.18001
OL12 7HP,53.61656,-2.15932
OL12 7HQ,53.63394,-2.17345
OL12 7HR,53.63554,-2.17937
OL12 7HS,53.63538,-2.17827
OL12 7HT,53.63585,-2.17931
OL12 7HU,53.63826,-2.17953
OL12 7HW,53.63449,-2.17947
OL12 7HX,53.63749,-2.17899
OL12 7HY,53.63635,-2.17865
OL12 7HZ,53.63729,-2.17762
OL12 7JA,53.63812,-2.17846
OL12 7JB,53.61656,-2.15932
OL12 7JD,53.6326,-2.18577
OL12 7JE,53.63228,-2.18563
OL12 7JF,53.63312,-2.18606
OL12 7JG,53.63289,-2.18875
OL12 7JH,53.63252,-2.18893
OL12 7JJ,53.63278,-2.19118
OL12 7JL,53.63379,-2.19013
OL12 7JN,53.63176,-2.19059
OL12 7JP,53.63362,-2.188
OL12 7JQ,53.63406,-2.18743
OL12 7JR,53.6335,-2.18577
OL12 7JS,53.63392,-2.18806
OL12 7JT,53.63488,-2.18759
OL12 7JU,53.63115,-2.18466
OL12 7JW,53.63217,-2.19118
OL12 7JX,53.63179,-2.18607
OL12 7JY,53.6278,-2.19092
OL12 7LA,53.63192,-2.18442
OL12 7LB,53.6306,-2.18266
OL12 7LD,53.63032,-2.18478
OL12 7LE,53.62974,-2.1849
OL12 7LF,53.63004,-2.18602
OL12 7LG,53.62793,-2.18257
OL12 7LH,53.62874,-2.18406
OL12 7LJ,53.6283,-2.18518
OL12 7LL,53.61656,-2.15932
OL12 7LP,53.62599,-2.18291
OL12 7LQ,53.62802,-2.18422
OL12 7LW,53.62795,-2.18793
OL12 7LX,53.62803,-2.18886
OL12 7LY,53.62826,-2.18811
OL12 7LZ,53.62869,-2.18444
OL12 7NA,53.62352,-2.18463
OL12 7NB,53.623,-2.1862
OL12 7ND,53.62339,-2.18605
OL12 7NE,53.62406,-2.18575
OL12 7NF,53.62432,-2.18629
OL12 7NG,53.62343,-2.1867
OL12 7NH,53.62296,-2.18809
OL12 7NJ,53.6238,-2.18926
OL12 7NL,53.62466,-2.18803
OL12 7NN,53.62552,-2.18494
OL12 7NP,53.62486,-2.18625
OL12 7NQ,53.62324,-2.18782
OL12 7NR,53.62774,-2.18971
OL12 7NS,53.62566,-2.18273
OL12 7NT,53.6265,-2.20505
OL12 7NU,53.62515,-2.18835
OL12 7NW,53.62597,-2.18509
OL12 7NX,53.62553,-2.18919
OL12 7NY,53.62559,-2.19035
OL12 7NZ,53.62386,-2.19037
OL12 7PA,53.62378,-2.19163
OL12 7PB,53.62462,-2.19137
OL12 7PD,53.62307,-2.19029
OL12 7PE,53.62338,-2.19285
OL12 7PF,53.62545,-2.19753
OL12 7PG,53.62493,-2.19695
OL12 7PH,53.62498,-2.19464
OL12 7PJ,53.6256,-2.19517
OL12 7PL,53.62559,-2.1939
OL12 7PN,53.62611,-2.1928
OL12 7PP,53.62613,-2.20547
OL12 7PQ,53.62669,-2.1965
OL12 7PR,53.62821,-2.19248
OL12 7PS,53.62786,-2.19444
OL12 7PT,53.62656,-2.19178
OL12 7PU,53.62737,-2.1909
OL12 7PW,53.62613,-2.1956
OL12 7PX,53.62743,-2.19302
OL12 7PY,53.62697,-2.19361
OL12 7PZ,53.62659,-2.19448
OL12 7QA,53.62396,-2.20105
OL12 7QB,53.62518,-2.20071
OL12 7QD,53.62543,-2.19684
OL12 7QE,53.62325,-2.20118
OL12 7QF,53.62281,-2.19941
OL12 7QG,53.62309,-2.20018
OL12 7QH,53.62289,-2.1992
OL12 7QJ,53.62267,-2.19855
OL12 7QL,53.62278,-2.19419
OL12 7QN,53.62303,-2.19397
OL12 7QP,53.62327,-2.19829
OL12 7QQ,53.62323,-2.19968
OL12 7QR,53.62354,-2.19796
OL12 7QS,53.62437,-2.20029
OL12 7QT,53.62657,-2.19805
OL12 7QU,53.62351,-2.20032
OL12 7QW,53.62496,-2.2014
OL12 7QX,53.62553,-2.19957
OL12 7QY,53.62624,-2.1984
OL12 7QZ,53.62689,-2.19893
OL12 7RA,53.62778,-2.21135
OL12 7RB,53.6268,-2.20944
OL12 7RD,53.62716,-2.21113
OL12 7RE,53.62696,-2.21036
OL12 7RF,53.62735,-2.20995
OL12 7RG,53.62672,-2.20699
OL12 7RH,53.62882,-2.20635
OL12 7RJ,53.62967,-2.20706
OL12 7RL,53.62829,-2.20698
OL12 7RN,53.62808,-2.20813
OL12 7RP,53.63021,-2.20937
OL12 7RQ,53.62714,-2.20575
OL12 7RR,53.63063,-2.21121
OL12 7RS,53.63039,-2.21246
OL12 7RT,53.63123,-2.21274
OL12 7RU,53.62833,-2.21277
OL12 7RW,53.62951,-2.20913
OL12 7RX,53.62903,-2.21403
OL12 7RY,53.62958,-2.21319
OL12 7RZ,53.62829,-2.21179
OL12 7SA,53.62932,-2.21222
OL12 7SB,53.62808,-2.21079
OL12 7SD,53.62785,-2.21
OL12 7SE,53.62689,-2.20812
OL12 7SF,53.62685,-2.20711
OL12 7SG,53.62415,-2.21012
OL12 7SH,53.62786,-2.20004
OL12 7SJ,53.62744,-2.21213
OL12 7SL,53.62715,-2.21202
OL12 7SN,53.62815,-2.21443
OL12 7SP,53.62819,-2.2167
OL12 7SQ,53.62853,-2.20098
OL12 7SR,53.62954,-2.22217
OL12 7SS,53.62928,-2.22298
OL12 7ST,53.62824,-2.21554
OL12 7SU,53.6275,-2.20395
OL12 7SW,53.62832,-2.21692
OL12 7SX,53.62781,-2.2014
OL12 7SY,53.62691,-2.20388
