CH42 3AB,53.3785,-3.01689
CH42 3BR,53.37705,-3.01383
CH42 3QA,53.38018,-3.01714
CH42 3SZ,53.37705,-3.01385
CH42 3TA,53.37901,-3.0163
CH42 3TB,53.3777,-3.01591
CH42 3TD,53.37556,-3.01503
CH42 3TE,53.37693,-3.01625
CH42 3TF,53.37538,-3.01552
CH42 3TG,53.3795,-3.01335
CH42 3TL,53.37877,-3.01498
CH42 3UN,53.37908,-3.01717
CH42 3UP,53.37612,-3.01467
CH42 3UR,53.37668,-3.01579
CH42 3UT,53.37969,-3.01698
CH42 3UU,53.37969,-3.01698
CH42 3UW,53.37878,-3.0168
CH42 3UX,53.37742,-3.0168
CH42 3UY,53.37546,-3.01318
CH42 3UZ,53.37526,-3.01284
CH42 3WG,53.39697,-3.01191
CH42 3XD,53.37456,-3.01531
CH42 3XE,53.37309,-3.01583
CH42 3XF,53.37207,-3.01606
CH42 3XG,53.37473,-3.01472
CH42 3XH,53.37215,-3.01555
CH42 3XJ,53.37448,-3.01562
CH42 3XL,53.37385,-3.0164
CH42 3XN,53.37322,-3.01777
CH42 3XP,53.37389,-3.01795
CH42 3XQ,53.37366,-3.015
CH42 3XR,53.37309,-3.0145
CH42 3XS,53.37364,-3.01378
CH42 3XT,53.3724,-3.0127
CH42 3XU,53.37346,-3.01408
CH42 3XW,53.37342,-3.01765
CH42 3XX,53.37265,-3.01344
CH42 3XY,53.37214,-3.01421
CH42 3XZ,53.37289,-3.01451
CH42 3YA,53.37338,-3.01217
CH42 3YB,53.37289,-3.01161
CH42 3YD,53.37267,-3.01192
CH42 3YE,53.37396,-3.01343
CH42 3YF,53.37812,-3.01527
CH42 3YG,53.37425,-3.01262
CH42 3YH,53.3783,-3.0156
CH42 3YJ,53.37722,-3.01535
CH42 3YL,53.37786,-3.01558
CH42 3YN,53.37926,-3.01572
CH42 3YP,53.37611,-3.01389
CH42 3YQ,53.37795,-3.01445
CH42 3YR,53.37608,-3.01343
CH42 3YS,53.37744,-3.01572
CH42 3YT,53.37359,-3.0124
CH42 3YU,53.37526,-3.01505
CH42 3YW,53.37559,-3.0144
CH42 3YX,53.37501,-3.0126
CH42 3YY,53.375,-3.01266
