KT10 0AA,51.37647,-0.3374,E01030320
KT10 0AB,51.37917,-0.33489,E01030319
KT10 0AD,51.37646,-0.33658,E01030319
KT10 0AE,51.37832,-0.33498,E01030319
KT10 0AF,51.37682,-0.33819,E01030320
KT10 0AG,51.37941,-0.33354,E01030319
KT10 0AH,51.3776,-0.33205,E01030319
KT10 0AJ,51.37758,-0.32744,E01030319
KT10 0AL,51.37709,-0.32627,E01030319
KT10 0AN,51.37704,-0.32759,E01030319
KT10 0AP,51.37759,-0.33748,E01030320
KT10 0AQ,51.3786,-0.33192,E01030319
KT10 0AR,51.35933,-0.34076,E01030298
KT10 0AS,51.37496,-0.33765,E01030320
KT10 0AT,51.37415,-0.33833,E01030320
KT10 0AU,51.37529,-0.33534,E01030321
KT10 0AW,51.37618,-0.33866,E01030320
KT10 0AX,51.37496,-0.33517,E01030321
KT10 0AY,51.37567,-0.33566,E01030321
KT10 0AZ,51.37686,-0.33482,E01030319
KT10 0BA,51.37698,-0.33427,E01030319
KT10 0BB,51.37746,-0.3336,E01030319
KT10 0BD,51.37628,-0.3322,E01030319
KT10 0BE,51.3768,-0.33561,E01030319
KT10 0BF,51.35956,-0.34044,E01030298
KT10 0BG,51.37781,-0.33321,E01030319
KT10 0BH,51.3736,-0.33075,E01030319
KT10 0BJ,51.37412,-0.33034,E01030319
KT10 0BL,51.374,-0.33338,E01030319
KT10 0BN,51.35552,-0.33718,E01030299
KT10 0BP,51.37515,-0.32773,E01030319
KT10 0BQ,51.37511,-0.32904,E01030319
KT10 0BS,51.37268,-0.33848,E01030321
KT10 0BT,51.37264,-0.33791,E01030319
KT10 0BU,51.37291,-0.33577,E01030319
KT10 0BW,51.36993,-0.36542,E01030307
KT10 0BX,51.37283,-0.33473,E01030319
KT10 0BY,51.372,-0.33596,E01030319
KT10 0BZ,51.3736,-0.33629,E01030321
KT10 0DA,51.37516,-0.33295,E01030319
KT10 0DB,51.37494,-0.33245,E01030319
KT10 0DD,51.37562,-0.32737,E01030319
KT10 0DE,51.37472,-0.33174,E01030319
KT10 0DF,51.37461,-0.3309,E01030319
KT10 0DG,51.37538,-0.32643,E01030319
KT10 0DH,51.36954,-0.33641,E01030319
KT10 0DJ,51.37472,-0.32651,E01030319
KT10 0DL,51.36195,-0.3396,E01030297
KT10 0DN,51.3627,-0.34059,E01030297
KT10 0DP,51.36268,-0.33742,E01030298
KT10 0DQ,51.36001,-0.34633,E01030297
KT10 0DR,51.36327,-0.3404,E01030297
KT10 0DS,51.36158,-0.33702,E01030298
KT10 0DT,51.36308,-0.33557,E01030298
KT10 0DU,51.36253,-0.33516,E01030298
KT10 0DW,51.36342,-0.33784,E01030298
KT10 0DX,51.36979,-0.338,E01030319
KT10 0DY,51.36437,-0.33489,E01030298
KT10 0DZ,51.36286,-0.33407,E01030298
KT10 0EA,51.3635,-0.33413,E01030298
KT10 0EB,51.36405,-0.33368,E01030298
KT10 0ED,51.36364,-0.33632,E01030298
KT10 0EE,51.36323,-0.3352,E01030298
KT10 0EF,51.36141,-0.33383,E01030296
KT10 0EG,51.36149,-0.33798,E01030298
KT10 0EH,51.36096,-0.33957,E01030298
KT10 0EJ,51.3605,-0.33981,E01030298
KT10 0EL,51.36042,-0.33702,E01030298
KT10 0EN,51.36007,-0.33601,E01030298
KT10 0EP,51.36183,-0.33428,E01030296
KT10 0EQ,51.3611,-0.33264,E01030296
KT10 0ER,51.36331,-0.3329,E01030298
KT10 0ES,51.36197,-0.33049,E01030296
KT10 0ET,51.3613,-0.32703,E01030296
KT10 0EU,51.3608,-0.32706,E01030296
KT10 0EW,51.36122,-0.33584,E01030298
KT10 0EX,51.36115,-0.32576,E01030296
KT10 0EY,51.35958,-0.32781,E01030296
KT10 0EZ,51.36131,-0.32665,E01030296
KT10 0GJ,51.37835,-0.33667,E01030320
KT10 0HA,51.35553,-0.32901,E01030296
KT10 0HB,51.35537,-0.32722,E01030296
