SK11 0AA,53.26929,-2.08763
SK11 0AB,53.26651,-2.09572
SK11 0AD,53.26021,-2.08765
SK11 0AE,53.25645,-2.0956
SK11 0AF,53.25046,-2.10278
SK11 0AG,53.25332,-2.09469
SK11 0AH,53.25038,-2.08539
SK11 0AJ,53.25704,-2.08635
SK11 0AL,53.26808,-2.08061
SK11 0AN,53.26735,-2.07283
SK11 0AP,53.25727,-2.07519
SK11 0AQ,53.25119,-2.08543
SK11 0AR,53.25289,-2.0292
SK11 0AS,53.21844,-2.09659
SK11 0AT,53.2595,-2.08686
SK11 0AW,53.25997,-2.06775
SK11 0BA,53.20505,-2.05016
SK11 0BB,53.20812,-2.03971
SK11 0BD,53.21749,-2.0256
SK11 0BE,53.23567,-2.02558
SK11 0BF,53.22704,-2.02243
SK11 0BG,53.20434,-2.02516
SK11 0BH,53.19428,-2.01542
SK11 0BJ,53.19919,-2.04184
SK11 0BL,53.20473,-2.03932
SK11 0BQ,53.207,-1.99523
SK11 0BU,53.24137,-2.08877
SK11 0BX,53.24121,-2.0871
SK11 0BY,53.24074,-2.08899
SK11 0BZ,53.24163,-2.09387
SK11 0DA,53.24049,-2.08836
SK11 0DB,53.23894,-2.08854
SK11 0DD,53.23933,-2.08938
SK11 0DE,53.23926,-2.08857
SK11 0DF,53.23921,-2.0888
SK11 0DG,53.24096,-2.09199
SK11 0DH,53.24097,-2.09296
SK11 0DJ,53.24171,-2.09354
SK11 0DL,53.2398,-2.09459
SK11 0DN,53.23963,-2.09533
SK11 0DP,53.23884,-2.09846
SK11 0DQ,53.24239,-2.09153
SK11 0DR,53.23885,-2.10357
SK11 0DS,53.23706,-2.10586
SK11 0DT,53.23675,-2.10915
SK11 0DU,53.23768,-2.10984
SK11 0DW,53.23918,-2.09618
SK11 0DX,53.2366,-2.10924
SK11 0DY,53.23645,-2.1087
SK11 0DZ,53.23544,-2.1108
SK11 0EA,53.23467,-2.11108
SK11 0EB,53.23615,-2.11282
SK11 0ED,53.23687,-2.11246
SK11 0EE,53.2363,-2.11174
SK11 0EF,53.23904,-2.1102
SK11 0EG,53.23846,-2.1092
SK11 0EH,53.23783,-2.10776
SK11 0EJ,53.2397,-2.10766
SK11 0EL,53.23861,-2.10739
SK11 0EN,53.2389,-2.10841
SK11 0EP,53.23999,-2.11049
SK11 0EQ,53.23837,-2.10731
SK11 0ER,53.23945,-2.09095
SK11 0ES,53.26229,-2.12431
SK11 0EU,53.21844,-2.09659
SK11 0EW,53.23998,-2.11004
SK11 0EZ,53.26229,-2.12431
SK11 0FA,53.26229,-2.12431
SK11 0FB,53.26229,-2.12431
SK11 0FD,53.26229,-2.12431
SK11 0FE,53.23508,-2.10783
SK11 0FF,53.21845,-2.09657
SK11 0FG,53.26229,-2.12431
SK11 0FH,53.26229,-2.12431
