SK11 9AA,53.24041,-2.26361,E01018597
SK11 9AB,53.24244,-2.265,E01018597
SK11 9AD,53.25346,-2.27177,E01018597
SK11 9AE,53.25316,-2.2828,E01018597
SK11 9AF,53.25685,-2.28217,E01018580
SK11 9AG,53.26047,-2.27333,E01018580
SK11 9AH,53.26465,-2.27053,E01018580
SK11 9AJ,53.26526,-2.27482,E01018580
SK11 9AL,53.2647,-2.27805,E01018580
SK11 9AN,53.26136,-2.28289,E01018580
SK11 9AP,53.26925,-2.27208,E01018580
SK11 9AQ,53.26315,-2.27293,E01018580
SK11 9AR,53.26911,-2.27246,E01018580
SK11 9AS,53.2711,-2.28288,E01018581
SK11 9AT,53.27122,-2.28468,E01018581
SK11 9AU,53.27073,-2.28307,E01018581
SK11 9AW,53.26069,-2.28885,E01018581
SK11 9AX,53.27092,-2.28206,E01018581
SK11 9AY,53.2724,-2.28462,E01018581
SK11 9AZ,53.27204,-2.28308,E01018581
SK11 9BA,53.27153,-2.28204,E01018581
SK11 9BB,53.27187,-2.28653,E01018581
SK11 9BD,53.278,-2.27725,E01018654
SK11 9BE,53.27061,-2.29443,E01018654
SK11 9BF,53.27323,-2.28512,E01018581
SK11 9BG,53.2682,-2.29926,E01018581
SK11 9BH,53.26525,-2.29516,E01018581
SK11 9BJ,53.26436,-2.30115,E01018581
SK11 9BL,53.27117,-2.30444,E01018654
SK11 9BN,53.26474,-2.3036,E01018581
SK11 9BP,53.25753,-2.30058,E01018581
SK11 9BQ,53.2675,-2.29041,E01018581
SK11 9BR,53.25955,-2.29281,E01018581
SK11 9BS,53.27253,-2.28242,E01018581
SK11 9BT,53.27579,-2.28175,E01018581
SK11 9BU,53.27182,-2.28121,E01018581
SK11 9BW,53.248,-2.30018,E01018654
SK11 9BX,53.27419,-2.2878,E01018581
SK11 9BY,53.27296,-2.28839,E01018581
SK11 9BZ,53.27383,-2.28522,E01018581
SK11 9DA,53.23469,-2.25015,E01018597
SK11 9DB,53.23818,-2.25695,E01018597
SK11 9DD,53.23855,-2.25942,E01018597
SK11 9DE,53.23156,-2.25851,E01018597
SK11 9DF,53.23738,-2.27359,E01018597
SK11 9DG,53.23846,-2.28912,E01018597
SK11 9DH,53.23858,-2.29738,E01018597
SK11 9DJ,53.2317,-2.30211,E01018597
SK11 9DL,53.2361,-2.30659,E01018412
SK11 9DN,53.23392,-2.30392,E01018597
SK11 9DP,53.24327,-2.29556,E01018597
SK11 9DQ,53.2381,-2.29394,E01018597
SK11 9DR,53.24305,-2.28978,E01018597
SK11 9DS,53.24757,-2.28477,E01018597
SK11 9DT,53.23502,-2.29663,E01018597
SK11 9DU,53.2297,-2.29721,E01018597
SK11 9DW,53.24319,-2.29699,E01018597
SK11 9DX,53.22899,-2.29198,E01018597
SK11 9DY,53.22699,-2.2828,E01018597
SK11 9DZ,53.22571,-2.28389,E01018597
SK11 9EA,53.22467,-2.28172,E01018597
SK11 9EB,53.27337,-2.28703,E01018581
SK11 9ED,53.22784,-2.27506,E01018597
SK11 9EE,53.22401,-2.27671,E01018597
SK11 9EF,53.21578,-2.27719,E01018597
SK11 9EG,53.21243,-2.27084,E01018597
SK11 9EH,53.24531,-2.23784,E01018597
SK11 9EJ,53.21141,-2.22576,E01018597
SK11 9EL,53.2276,-2.28749,E01018597
SK11 9EN,53.24532,-2.23784,E01018597
SK11 9EP,53.26229,-2.12431,E01018624
SK11 9EQ,53.20969,-2.27042,E01018597
SK11 9ER,53.23534,-2.16533,E01018591
SK11 9ES,53.23189,-2.16951,E01018591
SK11 9ET,53.22756,-2.17165,E01018591
SK11 9EU,53.23029,-2.18062,E01018591
SK11 9EW,53.23208,-2.16878,E01018591
SK11 9EX,53.22663,-2.17833,E01018591
SK11 9EY,53.22819,-2.18723,E01018591
SK11 9EZ,53.23092,-2.1952,E01018591
SK11 9FA,53.24532,-2.23784,E01018597
SK11 9FB,53.24532,-2.23784,E01018597
SK11 9FD,53.22598,-2.19768,E01018591
SK11 9FE,53.24532,-2.23784,E01018597
SK11 9FF,53.24532,-2.23784,E01018597
SK11 9FG,53.24532,-2.23784,E01018597
SK11 9FH,53.24532,-2.23784,E01018597
SK11 9FJ,53.26229,-2.12431,E01018624
SK11 9FL,53.24532,-2.23784,E01018597
SK11 9FN,53.24532,-2.23784,E01018597
SK11 9FP,53.26229,-2.12431,E01018624
SK11 9FQ,53.26229,-2.12431,E01018624
SK11 9FR,53.26229,-2.12431,E01018624
SK11 9FS,53.22663,-2.28453,E01018597
SK11 9FT,53.23529,-2.30731,E01018412
SK11 9FU,53.26899,-2.28333,E01018581
SK11 9FW,53.26947,-2.28261,E01018581
SK11 9FX,53.26989,-2.28383,E01018581
SK11 9FY,53.22631,-2.28471,E01018597
SK11 9FZ,53.26997,-2.28213,E01018581
SK11 9GA,53.27,-2.28153,E01018581
SK11 9GB,53.26964,-2.28314,E01018581
SK11 9GD,53.2619,-2.19098,E01018597
SK11 9GE,53.27133,-2.28073,E01018581
SK11 9GG,53.27103,-2.28086,E01018581
SK11 9HA,53.22131,-2.21337,E01018597
SK11 9HB,53.21968,-2.20514,E01018591
SK11 9HD,53.21359,-2.22338,E01018597
SK11 9HE,53.21092,-2.22404,E01018597
SK11 9HF,53.20916,-2.22638,E01018597
SK11 9HG,53.202,-2.22002,E01018597
SK11 9HH,53.21307,-2.22917,E01018597
SK11 9HJ,53.21244,-2.23056,E01018597
SK11 9HL,53.21776,-2.23496,E01018597
SK11 9HN,53.21903,-2.23738,E01018597
SK11 9HP,53.21664,-2.25725,E01018597
SK11 9HQ,53.21147,-2.22904,E01018597
SK11 9HR,53.21085,-2.258,E01018597
SK11 9HS,53.20637,-2.2557,E01018597
SK11 9HT,53.20832,-2.26547,E01018597
SK11 9HU,53.20213,-2.23787,E01018597
SK11 9HW,53.21189,-2.25068,E01018597
SK11 9HX,53.20201,-2.20733,E01018597
SK11 9HY,53.20063,-2.19286,E01018591
SK11 9HZ,53.20071,-2.18621,E01018591
SK11 9JA,53.2021,-2.18993,E01018591
SK11 9JB,53.20773,-2.1847,E01018591
SK11 9JD,53.21177,-2.19447,E01018591
SK11 9JE,53.22185,-2.18529,E01018591
SK11 9JF,53.21127,-2.22474,E01018597
SK11 9JG,53.22881,-2.17071,E01018591
SK11 9JH,53.21903,-2.23738,E01018597
SK11 9JN,53.2373,-2.20741,E01018597
SK11 9JP,53.23374,-2.22924,E01018597
SK11 9JR,53.23883,-2.2328,E01018597
SK11 9JS,53.23573,-2.23416,E01018597
SK11 9JT,53.23914,-2.23876,E01018597
SK11 9JU,53.24298,-2.23354,E01018597
SK11 9JW,53.23475,-2.20939,E01018597
SK11 9JX,53.25766,-2.23506,E01018597
SK11 9JY,53.25179,-2.23967,E01018597
