HP19 0BA,51.81855,-0.80947
HP19 0BJ,51.82642,-0.82675
HP19 0DA,51.81855,-0.80947
HP19 0DB,51.81855,-0.80947
HP19 0DQ,51.83168,-0.80531
HP19 0FA,51.8334,-0.80537
HP19 0FB,51.83456,-0.80563
HP19 0FD,51.83474,-0.80659
HP19 0FE,51.83313,-0.80603
HP19 0FF,51.83341,-0.80682
HP19 0FG,51.83342,-0.80627
HP19 0FH,51.83406,-0.80502
HP19 0FJ,51.83372,-0.80449
HP19 0FL,51.83446,-0.80506
HP19 0FP,51.83454,-0.80679
HP19 0FQ,51.83359,-0.80606
HP19 0FR,51.83588,-0.80752
HP19 0FS,51.83496,-0.80726
HP19 0FT,51.83563,-0.8077
HP19 0FU,51.83279,-0.80601
HP19 0FW,51.83394,-0.80647
HP19 0FX,51.83263,-0.80598
HP19 0FY,51.83091,-0.81267
HP19 0FZ,51.83272,-0.80391
HP19 0GA,51.83158,-0.80437
HP19 0GB,51.83315,-0.80368
HP19 0GD,51.83225,-0.8044
HP19 0GE,51.83258,-0.80339
HP19 0GF,51.83304,-0.80516
HP19 0GG,51.83327,-0.8046
HP19 0GH,51.83654,-0.80759
HP19 0GJ,51.83578,-0.80557
HP19 0GL,51.83179,-0.80399
HP19 0GQ,51.83184,-0.80294
HP19 0PU,51.81855,-0.80947
HP19 0UA,51.83122,-0.80307
HP19 0UB,51.83142,-0.80253
HP19 0UD,51.83107,-0.80187
HP19 0UG,51.82989,-0.80117
HP19 0UH,51.83029,-0.80227
HP19 0UJ,51.83017,-0.8012
HP19 0UL,51.83004,-0.80187
HP19 0UN,51.82983,-0.8006
HP19 0UP,51.83096,-0.80281
HP19 0UQ,51.82922,-0.80056
HP19 0UR,51.83071,-0.80156
HP19 0UW,51.82943,-0.80144
HP19 0WA,51.83172,-0.80608
HP19 0WB,51.83105,-0.8059
HP19 0WD,51.83072,-0.80474
HP19 0WE,51.83021,-0.80495
HP19 0WF,51.83107,-0.80428
HP19 0WG,51.83035,-0.80371
HP19 0WH,51.83031,-0.80797
HP19 0WJ,51.83089,-0.80736
HP19 0WL,51.83121,-0.80543
HP19 0WN,51.82938,-0.8068
HP19 0WP,51.82932,-0.80635
HP19 0WQ,51.8306,-0.80446
HP19 0WR,51.82858,-0.80622
HP19 0WS,51.82965,-0.80619
HP19 0WT,51.82961,-0.80786
HP19 0WU,51.82999,-0.80629
HP19 0WW,51.82909,-0.8076
HP19 0WX,51.81855,-0.80947
HP19 0WY,51.83045,-0.8058
HP19 0XN,51.81855,-0.80947
HP19 0XQ,51.81855,-0.80947
HP19 0XS,51.82977,-0.80319
HP19 0XT,51.82936,-0.80263
HP19 0XU,51.82901,-0.80248
HP19 0YA,51.81855,-0.80947
HP19 0YH,51.82939,-0.80431
HP19 0YJ,51.82894,-0.80457
HP19 0YL,51.82893,-0.80409
HP19 0YP,51.82848,-0.80364
HP19 0YQ,51.82937,-0.8042
HP19 0YR,51.82846,-0.8037
HP19 0ZA,51.81855,-0.80947
HP19 0ZB,51.82935,-0.80537
HP19 0ZD,51.81855,-0.80947
HP19 0ZJ,51.83673,-0.80601
HP19 0ZX,51.81855,-0.80947
