SN25 3AA,51.58604,-1.77644
SN25 3AB,51.58657,-1.77692
SN25 3AD,51.58664,-1.77754
SN25 3AE,51.58396,-1.79432
SN25 3AF,51.58476,-1.8116
SN25 3AG,51.58622,-1.77823
SN25 3AH,51.58581,-1.78044
SN25 3AJ,51.58604,-1.77931
SN25 3AL,51.58553,-1.77847
SN25 3AN,51.58508,-1.77751
SN25 3AQ,51.58637,-1.77977
SN25 3AS,51.58394,-1.78404
SN25 3AT,51.58539,-1.78461
SN25 3AU,51.58516,-1.784
SN25 3AW,51.58472,-1.77719
SN25 3AX,51.5855,-1.78223
SN25 3AY,51.58631,-1.78361
SN25 3AZ,51.58687,-1.7841
SN25 3BA,51.58555,-1.78357
SN25 3BB,51.56618,-1.79224
SN25 3BD,51.58434,-1.79778
SN25 3BE,51.58497,-1.78258
SN25 3BG,51.58344,-1.78515
SN25 3BH,51.58461,-1.78092
SN25 3BJ,51.58351,-1.79094
SN25 3BL,51.58343,-1.7968
SN25 3BN,51.58535,-1.79861
SN25 3BP,51.58476,-1.79515
SN25 3BQ,51.58401,-1.78173
SN25 3BS,51.58434,-1.79632
SN25 3BT,51.58508,-1.79815
SN25 3BU,51.58293,-1.79702
SN25 3BW,51.58551,-1.79581
SN25 3BX,51.58308,-1.79165
SN25 3BY,51.58273,-1.78837
SN25 3BZ,51.58297,-1.79126
SN25 3DA,51.5865,-1.8008
SN25 3DB,51.5823,-1.78962
SN25 3DD,51.58401,-1.79492
SN25 3DE,51.58305,-1.79985
SN25 3DF,51.58256,-1.80229
SN25 3DG,51.58312,-1.80161
SN25 3DH,51.58443,-1.8016
SN25 3DJ,51.58465,-1.80107
SN25 3DL,51.58558,-1.80018
SN25 3DN,51.58484,-1.80385
SN25 3DP,51.58534,-1.80339
SN25 3DQ,51.58298,-1.80037
SN25 3DR,51.58555,-1.80456
SN25 3DS,51.58521,-1.80671
SN25 3DT,51.58574,-1.80652
SN25 3DU,51.58425,-1.80339
SN25 3DW,51.58519,-1.80231
SN25 3DX,51.5842,-1.80551
SN25 3DY,51.58407,-1.80473
SN25 3DZ,51.58375,-1.80321
SN25 3EA,51.58325,-1.80442
SN25 3EB,51.58353,-1.80503
SN25 3ED,51.58293,-1.80562
SN25 3EE,51.58267,-1.80507
SN25 3EF,51.5833,-1.8037
SN25 3EG,51.58563,-1.80701
SN25 3EH,51.58268,-1.80399
SN25 3EL,51.58254,-1.80629
SN25 3EN,51.58325,-1.80815
SN25 3EP,51.58324,-1.81001
SN25 3ER,51.58524,-1.81176
SN25 3ES,51.58541,-1.81297
SN25 3ET,51.58609,-1.81046
SN25 3EU,51.58578,-1.80926
SN25 3EW,51.58309,-1.80672
SN25 3EX,51.58617,-1.80949
SN25 3EY,51.58651,-1.80916
SN25 3EZ,51.5865,-1.8076
SN25 3HA,51.58597,-1.80627
SN25 3HB,51.58607,-1.80784
SN25 3HD,51.58557,-1.80806
SN25 3HE,51.58424,-1.80882
