KT8 8AA,100.,0.
KT8 8AB,51.40293,-0.36988
KT8 8AD,51.40293,-0.36988
KT8 8AE,51.40293,-0.36988
KT8 8AF,51.40293,-0.36988
KT8 8AG,51.40293,-0.36988
KT8 8AH,51.40293,-0.36988
KT8 8AJ,51.40293,-0.36988
KT8 8AL,51.40293,-0.36988
KT8 8AN,51.40293,-0.36988
KT8 8AP,51.40293,-0.36988
KT8 8AQ,51.40293,-0.36988
KT8 8AR,51.40293,-0.36988
KT8 8AS,51.40293,-0.36988
KT8 8AT,51.40292,-0.36988
KT8 8AU,51.40293,-0.36988
KT8 8AW,51.40293,-0.36988
KT8 8AX,51.40293,-0.36988
KT8 8AY,51.40292,-0.36988
KT8 8AZ,51.40293,-0.36988
KT8 8BA,51.40293,-0.36988
KT8 8BB,51.40293,-0.36988
KT8 8BD,51.40293,-0.36988
KT8 8BE,51.40293,-0.36988
KT8 8BF,51.40293,-0.36988
KT8 8BG,51.40293,-0.36988
KT8 8BH,51.40293,-0.36988
KT8 8BJ,51.40293,-0.36988
KT8 8BL,51.40292,-0.36988
KT8 8BN,51.40293,-0.36988
KT8 8BP,51.40293,-0.36988
KT8 8BQ,51.40293,-0.36988
KT8 8BR,51.40293,-0.36988
KT8 8BS,51.40293,-0.36988
KT8 8BT,51.40293,-0.36988
KT8 8BU,51.40293,-0.36988
KT8 8BW,51.40293,-0.36988
KT8 8BX,51.40293,-0.36988
KT8 8BY,51.40293,-0.36988
KT8 8BZ,51.40293,-0.36988
KT8 8DA,51.40293,-0.36988
KT8 8DB,51.40293,-0.36988
KT8 8DD,51.40293,-0.36988
KT8 8DE,51.40292,-0.36988
KT8 8DF,51.40293,-0.36988
KT8 8DG,51.40293,-0.36988
KT8 8DH,51.40293,-0.36988
KT8 8DJ,51.40293,-0.36988
KT8 8DL,51.40293,-0.36988
KT8 8DN,51.40293,-0.36988
KT8 8DP,51.40293,-0.36988
KT8 8DQ,51.40293,-0.36988
KT8 8DR,51.40293,-0.36988
KT8 8DS,51.40293,-0.36988
KT8 8DT,51.40293,-0.36988
KT8 8DU,51.40292,-0.36988
KT8 8DW,51.40292,-0.36988
KT8 8DX,51.40293,-0.36988
KT8 8DY,51.40293,-0.36988
KT8 8DZ,51.40292,-0.36988
KT8 8EA,51.40292,-0.36986
KT8 8EB,51.40292,-0.36988
KT8 8ED,51.40292,-0.36988
KT8 8EE,51.40293,-0.36988
KT8 8EF,51.40292,-0.36988
KT8 8EG,51.40292,-0.36988
KT8 8EH,51.40292,-0.36988
KT8 8EJ,51.40292,-0.36988
KT8 8EL,51.40292,-0.36986
KT8 8EN,51.40292,-0.36986
KT8 8EP,51.40292,-0.36986
KT8 8EQ,51.40292,-0.36986
KT8 8ER,51.40292,-0.36986
KT8 8ET,51.40292,-0.36986
KT8 8EW,51.40292,-0.36986
KT8 8EX,51.40292,-0.36986
KT8 8EY,51.40292,-0.36986
KT8 8EZ,51.40292,-0.36986
KT8 8FA,51.40292,-0.36986
