KT8 0AA,51.39749,-0.3489
KT8 0AB,51.39763,-0.34964
KT8 0AD,51.396,-0.34944
KT8 0AE,51.39634,-0.34867
KT8 0AF,51.40091,-0.35859
KT8 0AG,51.39403,-0.3491
KT8 0AH,51.39603,-0.35001
KT8 0AJ,51.39186,-0.352
KT8 0AL,51.39232,-0.35301
KT8 0AN,51.40293,-0.36988
KT8 0AP,51.39202,-0.35317
KT8 0AQ,51.39418,-0.34982
KT8 0AR,51.39084,-0.35279
KT8 0AS,51.39491,-0.34987
KT8 0AT,51.39491,-0.34987
KT8 0AU,51.39491,-0.34987
KT8 0AW,51.39128,-0.35216
KT8 0AX,51.39491,-0.34987
KT8 0AY,51.3996,-0.35254
KT8 0AZ,51.39491,-0.34987
KT8 0BA,51.40293,-0.36988
KT8 0BB,51.39401,-0.3499
KT8 0BE,51.39903,-0.35275
KT8 0BG,51.39502,-0.34854
KT8 0BH,51.39446,-0.35267
KT8 0BJ,51.39427,-0.35148
KT8 0BL,51.39541,-0.35249
KT8 0BN,51.39304,-0.35253
KT8 0BP,51.39239,-0.34713
KT8 0BQ,51.39464,-0.34817
KT8 0BS,51.39236,-0.34878
KT8 0BT,51.39069,-0.35004
KT8 0BU,51.39224,-0.34947
KT8 0BW,51.3935,-0.34678
KT8 0BX,51.39317,-0.35424
KT8 0BY,51.39192,-0.35259
KT8 0BZ,51.39194,-0.35256
KT8 0DA,51.39317,-0.35424
KT8 0DB,51.39583,-0.3567
KT8 0DE,51.3988,-0.34972
KT8 0DF,51.3985,-0.35025
KT8 0DG,51.39905,-0.35075
KT8 0DH,51.39946,-0.3529
KT8 0DJ,51.39855,-0.35261
KT8 0DL,51.3996,-0.35394
KT8 0DN,51.40013,-0.3534
KT8 0DP,51.39999,-0.35401
KT8 0DQ,51.3989,-0.35214
KT8 0DR,51.40059,-0.35558
KT8 0DS,51.399,-0.35228
KT8 0DT,51.40086,-0.35675
KT8 0DU,51.40088,-0.35839
KT8 0DW,51.40085,-0.35343
KT8 0DX,51.40114,-0.35995
KT8 0DY,51.40134,-0.3597
KT8 0DZ,51.40111,-0.35925
KT8 0EA,51.39897,-0.38278
KT8 0EB,51.40067,-0.37554
KT8 0ED,51.40158,-0.37694
KT8 0EE,51.40067,-0.37554
KT8 0EF,51.40158,-0.37694
KT8 0EG,51.4025,-0.37835
KT8 0EH,51.40164,-0.38125
KT8 0EJ,51.40166,-0.38269
KT8 0EL,51.39989,-0.38419
KT8 0EN,51.40075,-0.38128
KT8 0EP,51.40075,-0.38128
KT8 0EQ,51.40163,-0.37982
KT8 0ER,51.39987,-0.38275
KT8 0ES,51.39983,-0.37988
KT8 0ET,51.40071,-0.37841
KT8 0EU,51.40069,-0.37697
KT8 0EW,51.40075,-0.38128
KT8 0EX,51.39885,-0.37416
KT8 0EY,51.39891,-0.37847
KT8 0EZ,51.39887,-0.3756
KT8 0GZ,51.40025,-0.35701
KT8 0HA,51.39889,-0.37704
KT8 0HB,51.39893,-0.37991
KT8 0HD,51.39537,-0.38291
KT8 0HE,51.39539,-0.38435
KT8 0HF,51.39811,-0.38569
KT8 0HG,51.39629,-0.38432
KT8 0HH,51.39717,-0.38285
KT8 0HJ,51.39535,-0.38147
KT8 0HL,51.39721,-0.38572
KT8 0HN,51.39537,-0.38291
KT8 0HP,51.40034,-0.35641
KT8 0HQ,51.39811,-0.38569
KT8 0HR,51.4005,-0.35716
KT8 0HS,51.39998,-0.35784
