ME2 4AA,51.39342,0.49675,E01016154
ME2 4AB,51.39389,0.49789,E01016154
ME2 4AD,51.40046,0.51318,E01016147
ME2 4AE,51.39342,0.49675,E01016154
ME2 4AF,51.40005,0.51313,E01016147
ME2 4AG,51.39508,0.49653,E01016140
ME2 4AH,51.39515,0.49596,E01016154
ME2 4AJ,51.39495,0.49605,E01016154
ME2 4AL,51.40252,0.50537,E01016136
ME2 4AN,51.39531,0.49254,E01016154
ME2 4AP,51.39444,0.4979,E01016136
ME2 4AQ,51.40869,0.52721,E01016143
ME2 4AR,51.39521,0.49636,E01016140
ME2 4AS,51.39516,0.49665,E01016140
ME2 4AT,51.39562,0.49584,E01016140
ME2 4AU,51.39393,0.49661,E01016154
ME2 4AW,51.39278,0.49847,E01016154
ME2 4AX,51.39514,0.49732,E01016136
ME2 4AY,51.40473,0.52555,E01016146
ME2 4AZ,51.40111,0.51158,E01016147
ME2 4BA,51.3959,0.49824,E01016140
ME2 4BB,51.39608,0.49834,E01016140
ME2 4BD,51.39628,0.49894,E01016136
ME2 4BE,51.3861,0.50742,E01016130
ME2 4BF,51.40252,0.50537,E01016136
ME2 4BG,51.39684,0.50004,E01016140
ME2 4BH,51.38997,0.51814,E01016147
ME2 4BJ,51.39698,0.49951,E01016136
ME2 4BL,51.39758,0.50079,E01016136
ME2 4BN,51.39784,0.50033,E01016136
ME2 4BP,51.39834,0.50095,E01016136
ME2 4BQ,51.39483,0.51575,E01016147
ME2 4BS,51.39884,0.50038,E01016136
ME2 4BT,51.39934,0.49958,E01016140
ME2 4BU,51.39864,0.49955,E01016136
ME2 4BW,51.39698,0.49839,E01016140
ME2 4BX,51.39836,0.49842,E01016140
ME2 4BY,51.39732,0.49973,E01016140
ME2 4BZ,51.38615,0.50744,E01016130
ME2 4DA,51.39757,0.49862,E01016140
ME2 4DB,51.39838,0.49989,E01016136
ME2 4DD,51.39716,0.49723,E01016140
ME2 4DE,51.39717,0.49648,E01016140
ME2 4DF,51.39758,0.49669,E01016140
ME2 4DG,51.39784,0.49753,E01016140
ME2 4DH,51.38828,0.51941,E01016147
ME2 4DJ,51.40095,0.51229,E01016147
ME2 4DL,51.39591,0.50057,E01016136
ME2 4DN,51.39787,0.51694,E01016147
ME2 4DP,51.39003,0.51954,E01016147
ME2 4DQ,51.39742,0.49829,E01016140
ME2 4DR,51.39512,0.5008,E01016136
ME2 4DS,51.39339,0.49819,E01016154
ME2 4DT,51.39353,0.49992,E01016136
ME2 4DU,51.39102,0.51495,E01016147
ME2 4DW,51.40082,0.51502,E01016147
ME2 4DX,51.39954,0.50021,E01016136
ME2 4DY,51.39707,0.51638,E01016147
ME2 4DZ,51.39868,0.51133,E01016147
ME2 4EA,51.40051,0.50071,E01016136
ME2 4EB,51.39915,0.50351,E01016136
ME2 4ED,51.39803,0.50737,E01016136
ME2 4EE,51.39597,0.51018,E01016147
ME2 4EF,51.39711,0.50863,E01016147
ME2 4EG,51.38615,0.50744,E01016130
ME2 4EH,51.38615,0.50744,E01016130
ME2 4EJ,51.39686,0.50801,E01016147
ME2 4EL,51.39863,0.51734,E01016147
ME2 4EN,51.39347,0.51243,E01016147
ME2 4EP,51.39347,0.51243,E01016147
ME2 4EQ,51.39741,0.50841,E01016147
ME2 4ER,51.39522,0.51453,E01016147
ME2 4ES,51.39527,0.51109,E01016147
ME2 4ET,51.39765,0.51115,E01016147
ME2 4EU,51.38615,0.50744,E01016130
ME2 4EW,51.39616,0.51625,E01016147
ME2 4EX,51.39645,0.5114,E01016147
ME2 4EY,51.399,0.50087,E01016136
ME2 4EZ,51.3944,0.5137,E01016147
ME2 4FA,51.38929,0.5191,E01016147
ME2 4FB,51.38952,0.51937,E01016147
ME2 4FD,51.38999,0.51949,E01016147
ME2 4FE,51.39016,0.519,E01016147
ME2 4FF,51.39848,0.51759,E01016147
ME2 4FG,51.40252,0.50537,E01016136
ME2 4FH,51.38615,0.50744,E01016130
ME2 4FJ,51.38615,0.50744,E01016130
ME2 4FL,51.39395,0.51403,E01016147
ME2 4FN,51.38818,0.51811,E01016147
ME2 4FQ,51.40252,0.50537,E01016136
ME2 4FR,51.39527,0.51349,E01016147
ME2 4FT,51.39527,0.51352,E01016147
ME2 4FU,51.39925,0.51185,E01016147
ME2 4FX,51.3898,0.51937,E01016147
ME2 4FZ,51.38979,0.5194,E01016147
ME2 4GA,51.39656,0.4994,E01016140
ME2 4GB,51.39686,0.49905,E01016136
ME2 4GD,51.39725,0.49922,E01016140
ME2 4GE,51.39725,0.49856,E01016140
ME2 4GF,51.39777,0.49644,E01016140
ME2 4GJ,51.39928,0.49749,E01016141
ME2 4GL,51.40415,0.50213,E01016136
ME2 4GN,51.39768,0.50929,E01016147
ME2 4GP,51.41096,0.52686,E01016143
ME2 4GT,51.41167,0.51332,E01016146
ME2 4GU,51.39771,0.51816,E01016147
ME2 4GW,51.39413,0.51709,E01016147
ME2 4GX,51.41141,0.52903,E01016143
ME2 4GY,51.41187,0.52829,E01016143
ME2 4GZ,51.41178,0.52529,E01016143
ME2 4HA,51.38615,0.50744,E01016130
ME2 4HB,51.40146,0.50145,E01016136
ME2 4HD,51.40132,0.50214,E01016136
ME2 4HE,51.40176,0.5031,E01016136
ME2 4HF,51.40223,0.50296,E01016136
ME2 4HG,51.40252,0.50537,E01016136
ME2 4HH,51.40187,0.50365,E01016136
ME2 4HJ,51.4019,0.50445,E01016136
ME2 4HL,51.40315,0.50447,E01016136
ME2 4HN,51.39194,0.51359,E01016147
ME2 4HP,51.40223,0.50575,E01016136
ME2 4HQ,51.39759,0.50633,E01016136
ME2 4HR,51.38615,0.50744,E01016130
