ME2 2AA,51.39299,0.49324,E01016154
ME2 2AB,51.39411,0.49533,E01016154
ME2 2AD,51.39434,0.49351,E01016154
ME2 2AE,51.3941,0.49177,E01016154
ME2 2AF,51.39381,0.4917,E01016154
ME2 2AG,51.39072,0.49218,E01016154
ME2 2AH,51.38971,0.48978,E01016154
ME2 2AJ,51.38615,0.50744,E01016130
ME2 2AL,51.38923,0.48589,E01016157
ME2 2AN,51.38615,0.50744,E01016130
ME2 2AP,51.39173,0.47297,E01016150
ME2 2AQ,51.39472,0.49267,E01016154
ME2 2AR,51.38929,0.48808,E01016154
ME2 2AS,51.38615,0.50744,E01016130
ME2 2AT,51.38615,0.50744,E01016130
ME2 2AU,51.39323,0.49112,E01016154
ME2 2AW,51.38901,0.48846,E01016154
ME2 2AX,51.38866,0.48797,E01016154
ME2 2AY,51.39172,0.47296,E01016150
ME2 2AZ,51.38781,0.48739,E01016154
ME2 2BA,51.3885,0.4897,E01016154
ME2 2BB,51.38979,0.49048,E01016154
ME2 2BD,51.39193,0.49033,E01016154
ME2 2BE,51.39228,0.48774,E01016154
ME2 2BF,51.38958,0.48684,E01016157
ME2 2BG,51.38401,0.47316,E01016158
ME2 2BH,51.39402,0.48976,E01016154
ME2 2BJ,51.39439,0.49021,E01016154
ME2 2BL,51.39405,0.49062,E01016154
ME2 2BN,51.38353,0.47289,E01016158
ME2 2BP,51.38856,0.48595,E01016157
ME2 2BQ,51.39363,0.48935,E01016154
ME2 2BS,51.39276,0.48522,E01016154
ME2 2BT,51.39573,0.49083,E01016154
ME2 2BU,51.39436,0.48931,E01016154
ME2 2BW,51.39264,0.49096,E01016154
ME2 2BX,51.39534,0.49111,E01016154
ME2 2BY,51.39509,0.49036,E01016154
ME2 2BZ,51.39383,0.4884,E01016154
ME2 2DA,51.39472,0.48925,E01016154
ME2 2DB,51.38615,0.50744,E01016130
ME2 2DD,51.39459,0.48388,E01016153
ME2 2DE,51.39518,0.4915,E01016154
ME2 2DF,51.3954,0.48824,E01016154
ME2 2DG,51.39549,0.486,E01016153
ME2 2DH,51.39482,0.4883,E01016154
ME2 2DJ,51.39431,0.48596,E01016153
ME2 2DL,51.39525,0.48562,E01016153
ME2 2DN,51.39573,0.48545,E01016153
ME2 2DP,51.39598,0.4866,E01016153
ME2 2DQ,51.3953,0.48638,E01016153
ME2 2DR,51.39431,0.48427,E01016153
ME2 2DS,51.39446,0.48327,E01016153
ME2 2DT,51.39485,0.48333,E01016153
ME2 2DU,51.39507,0.48368,E01016153
ME2 2DW,51.39494,0.48462,E01016153
