RH8 0AA,51.26036,-0.00423,E01030836
RH8 0AB,51.26022,-0.00161,E01030836
RH8 0AD,51.25951,-0.00459,E01030836
RH8 0AE,51.26106,-0.00583,E01030836
RH8 0AF,51.26007,-0.00642,E01030836
RH8 0AG,51.26188,-0.00595,E01030836
RH8 0AH,51.26107,0.00056,E01030831
RH8 0AJ,51.25993,0.00047,E01030831
RH8 0AL,51.26086,0.00173,E01030831
RH8 0AN,51.26397,0.00477,E01030831
RH8 0AP,51.26263,0.00528,E01030831
RH8 0AQ,51.26167,0.003,E01030831
RH8 0AR,51.26232,0.00609,E01030831
RH8 0AS,51.26026,-0.,E01030831
RH8 0AT,51.25761,-0.00591,E01030836
RH8 0AU,51.26237,0.00726,E01030831
RH8 0AW,51.26367,0.00526,E01030831
RH8 0AX,51.25765,-0.00285,E01030836
RH8 0AY,51.25791,-0.0037,E01030836
RH8 0AZ,51.25861,-0.00482,E01030836
RH8 0BA,51.24326,0.00592,E01030840
RH8 0BB,51.25641,-0.00228,E01030836
RH8 0BD,51.25697,-0.00118,E01030831
RH8 0BE,51.25741,-0.00312,E01030836
RH8 0BF,51.23743,0.01382,E01030842
RH8 0BG,51.25695,-0.00134,E01030831
RH8 0BH,51.25891,0.0009,E01030831
RH8 0BJ,51.25638,-0.00084,E01030831
RH8 0BL,51.25667,0.00152,E01030831
RH8 0BN,51.25643,0.00071,E01030831
RH8 0BP,51.25624,-0.00217,E01030836
RH8 0BQ,51.25769,0.0001,E01030831
RH8 0BS,51.25751,-0.00082,E01030831
RH8 0BT,51.25721,-0.00023,E01030831
RH8 0BU,51.25903,-0.00036,E01030831
RH8 0BW,51.25587,-0.00145,E01030836
RH8 0BX,51.25956,0.00394,E01030831
RH8 0BY,51.26189,0.0081,E01030831
RH8 0BZ,51.26141,0.0083,E01030831
RH8 0DA,51.25902,0.00379,E01030831
RH8 0DB,51.25761,-0.00591,E01030836
RH8 0DD,51.25218,-0.01822,E01030838
RH8 0DE,51.26207,0.00987,E01030832
RH8 0DF,51.26213,0.01215,E01030832
RH8 0DG,51.2613,0.01112,E01030831
RH8 0DH,51.25809,0.00863,E01030831
RH8 0DJ,51.2581,0.00964,E01030831
RH8 0DL,51.25942,0.01505,E01030832
RH8 0DN,51.24894,0.00283,E01030841
RH8 0DP,51.25955,0.01284,E01030831
RH8 0DQ,51.25842,0.01226,E01030831
RH8 0DR,51.25901,0.01396,E01030831
RH8 0DS,51.25904,0.0136,E01030831
RH8 0DT,51.25811,0.01404,E01030831
RH8 0DU,51.25884,0.01542,E01030832
RH8 0DW,51.25799,0.0126,E01030831
RH8 0DX,51.25694,0.01453,E01030831
RH8 0DY,51.25638,0.01534,E01030832
RH8 0DZ,51.25748,0.01063,E01030831
RH8 0EA,51.25609,0.01858,E01030832
RH8 0EB,51.25542,0.01582,E01030831
RH8 0ED,51.25602,0.01008,E01030831
RH8 0EE,51.2569,0.011,E01030831
RH8 0EF,51.25761,-0.00591,E01030836
RH8 0EG,51.26425,-0.01385,E01030837
RH8 0EH,51.25617,0.00141,E01030831
RH8 0EJ,51.2537,0.00115,E01030839
RH8 0EL,51.25342,0.00013,E01030839
RH8 0EN,51.25334,0.00367,E01030831
RH8 0EP,51.25702,0.00364,E01030831
RH8 0EQ,51.25392,-0.00128,E01030839
RH8 0ER,51.2565,0.00403,E01030831
RH8 0ES,51.25394,0.0068,E01030831
RH8 0ET,51.25504,0.00507,E01030831
RH8 0EU,51.25414,0.00522,E01030831
RH8 0EW,51.25394,0.00249,E01030831
RH8 0EX,51.25486,0.00856,E01030831
RH8 0EY,51.26439,-0.01135,E01030836
RH8 0EZ,51.23723,0.01221,E01030842
RH8 0FA,51.2537,0.00727,E01030831
RH8 0FB,51.2537,0.00727,E01030831
RH8 0FD,51.25761,-0.00591,E01030836
RH8 0FE,51.25796,0.01212,E01030831
RH8 0FF,51.2537,0.00727,E01030831
RH8 0FG,51.25761,-0.00591,E01030836
RH8 0FH,51.25761,-0.00591,E01030836
RH8 0FJ,51.25761,-0.00591,E01030836
RH8 0FL,51.25761,-0.00591,E01030836
RH8 0FN,51.25761,-0.00591,E01030836
RH8 0FP,51.2537,0.00727,E01030831
RH8 0FQ,51.25761,-0.00591,E01030836
RH8 0FR,51.25761,-0.00591,E01030836
RH8 0FS,51.25761,-0.00591,E01030836
RH8 0FT,51.2537,0.00727,E01030831
RH8 0FU,51.25761,-0.00591,E01030836
RH8 0FW,51.25761,-0.00591,E01030836
RH8 0FX,51.25761,-0.00591,E01030836
RH8 0FY,51.25761,-0.00591,E01030836
RH8 0FZ,51.25761,-0.00591,E01030836
RH8 0GA,51.25761,-0.00591,E01030836
RH8 0GB,51.25761,-0.00591,E01030836
RH8 0GD,51.25761,-0.00591,E01030836
RH8 0GE,51.25761,-0.00591,E01030836
RH8 0GF,51.25761,-0.00591,E01030836
RH8 0GG,51.26596,-0.01274,E01030836
RH8 0GH,51.2206,0.01708,E01030832
RH8 0GJ,51.25743,-0.00275,E01030836
RH8 0HA,51.25064,0.00329,E01030839
RH8 0HB,51.24923,0.00527,E01030841
RH8 0HD,51.25728,-0.00081,E01030831
RH8 0HE,51.24584,0.00794,E01030840
RH8 0HF,51.24486,0.0069,E01030840
RH8 0HG,51.24535,0.00687,E01030840
RH8 0HH,51.24529,0.00969,E01030840
RH8 0HJ,51.24457,0.00833,E01030840
RH8 0HL,51.24376,0.01017,E01030842
RH8 0HN,51.24404,0.01071,E01030840
RH8 0HT,51.24469,0.01299,E01030840
