RH8 9AA,51.25467,-0.00529,E01030839
RH8 9AB,51.25483,-0.00199,E01030836
RH8 9AD,51.25444,-0.0059,E01030839
RH8 9AE,51.25522,-0.00422,E01030836
RH8 9AF,51.25519,-0.00534,E01030836
RH8 9AG,51.24279,0.00001,E01030843
RH8 9AH,51.24184,0.00305,E01030841
RH8 9AJ,51.24213,0.00453,E01030841
RH8 9AL,51.24125,0.00344,E01030841
RH8 9AN,51.24182,0.00576,E01030841
RH8 9AP,51.24039,0.00712,E01030840
RH8 9AQ,51.24203,0.00021,E01030843
RH8 9AR,51.24007,0.00781,E01030843
RH8 9AS,51.23986,0.01076,E01030843
RH8 9AT,51.23942,0.00858,E01030840
RH8 9AU,51.23913,0.00758,E01030843
RH8 9AW,51.24158,0.00672,E01030840
RH8 9AX,51.23699,0.00959,E01030842
RH8 9AY,51.25761,-0.00591,E01030836
RH8 9AZ,51.24068,0.00911,E01030843
RH8 9BA,51.23725,0.00937,E01030842
RH8 9BB,51.23655,0.00966,E01030842
RH8 9BD,51.23754,0.00877,E01030842
RH8 9BE,51.23592,0.0107,E01030842
RH8 9BF,51.23665,0.00939,E01030842
RH8 9BG,51.23457,0.01083,E01030842
RH8 9BH,51.23645,0.0081,E01030843
RH8 9BJ,51.23741,0.00641,E01030843
RH8 9BL,51.23731,0.00723,E01030843
RH8 9BN,51.2381,0.00683,E01030843
RH8 9BP,51.23704,0.01098,E01030842
RH8 9BQ,51.23371,0.00996,E01030842
RH8 9BS,51.24403,-0.00051,E01030841
RH8 9BT,51.2433,-0.00057,E01030841
RH8 9BU,51.25436,-0.00975,E01030839
RH8 9BW,51.2341,0.00601,E01030843
RH8 9BX,51.24159,0.00034,E01030843
RH8 9BY,51.24285,0.0049,E01030841
RH8 9BZ,51.23787,0.01061,E01030842
RH8 9DA,51.2351,0.00808,E01030843
RH8 9DB,51.23413,0.0052,E01030843
RH8 9DD,51.23525,0.00532,E01030843
RH8 9DE,51.23634,0.00516,E01030843
RH8 9DF,51.24059,0.00258,E01030843
RH8 9DG,51.23841,0.00335,E01030843
RH8 9DH,51.24058,0.00437,E01030841
RH8 9DJ,51.23929,0.00483,E01030841
RH8 9DL,51.23425,0.00695,E01030843
RH8 9DN,51.24809,-0.00421,E01030841
RH8 9DP,51.24879,-0.00355,E01030841
RH8 9DQ,51.24133,0.0024,E01030843
RH8 9DR,51.24795,-0.00046,E01030841
RH8 9DS,51.23867,0.00409,E01030843
RH8 9DT,51.24661,0.00151,E01030841
RH8 9DU,51.24457,0.00226,E01030841
RH8 9DW,51.24912,-0.00008,E01030841
RH8 9DX,51.24668,-0.00066,E01030841
RH8 9DY,51.24621,-0.0009,E01030841
RH8 9DZ,51.2475,-0.0002,E01030841
RH8 9EA,51.24475,-0.00004,E01030841
RH8 9EB,51.25698,-0.00702,E01030836
RH8 9ED,51.24591,-0.00252,E01030841
RH8 9EE,51.25763,-0.00562,E01030836
RH8 9EF,51.25748,-0.00606,E01030836
RH8 9EG,51.25749,-0.00593,E01030836
RH8 9EH,51.25761,-0.00591,E01030836
RH8 9EJ,51.23749,0.00964,E01030842
RH8 9EL,51.2577,-0.0055,E01030836
RH8 9EN,51.24912,-0.00785,E01030839
RH8 9EP,51.25677,-0.00662,E01030836
RH8 9EQ,51.25761,-0.00591,E01030836
RH8 9ER,51.25648,-0.00657,E01030836
RH8 9ES,51.25671,-0.00675,E01030836
RH8 9ET,51.23676,0.00398,E01030843
RH8 9EU,51.25738,-0.00547,E01030836
RH8 9EW,51.25899,-0.0066,E01030839
RH8 9EX,51.25761,-0.00591,E01030836
RH8 9EY,51.25724,-0.00658,E01030836
RH8 9EZ,51.25761,-0.00591,E01030836
RH8 9FA,51.25761,-0.00591,E01030836
RH8 9FB,51.24626,-0.00415,E01030841
RH8 9FD,51.24626,-0.00415,E01030841
RH8 9FE,51.24626,-0.00415,E01030841
RH8 9FF,51.24626,-0.00415,E01030841
RH8 9FG,51.24626,-0.00415,E01030841
RH8 9FH,51.25761,-0.00591,E01030836
RH8 9FJ,51.25665,-0.00614,E01030836
RH8 9FN,51.25055,-0.01467,E01030838
RH8 9HA,51.25305,-0.00749,E01030839
RH8 9HB,51.25201,-0.0082,E01030839
RH8 9HD,51.25073,-0.00758,E01030839
RH8 9HE,51.25075,-0.00351,E01030839
RH8 9HF,51.24997,-0.00402,E01030839
RH8 9HG,51.25158,-0.00518,E01030839
RH8 9HH,51.21531,-0.02496,E01030838
RH8 9HJ,51.24771,-0.00647,E01030841
RH8 9HL,51.25458,-0.00428,E01030836
RH8 9HN,51.25357,-0.00399,E01030836
RH8 9HP,51.25379,-0.00465,E01030839
RH8 9HQ,51.25339,-0.00973,E01030838
RH8 9HR,51.25751,-0.00459,E01030836
RH8 9HS,51.25173,-0.0095,E01030839
RH8 9HT,51.25599,-0.00582,E01030836
RH8 9HU,51.25386,-0.01098,E01030838
RH8 9HW,51.25293,-0.00273,E01030839
RH8 9HX,51.25293,-0.00959,E01030839
RH8 9HY,51.25268,-0.01022,E01030839
RH8 9HZ,51.25587,-0.00759,E01030839
RH8 9JA,51.25412,-0.00702,E01030839
RH8 9JB,51.25469,-0.00781,E01030839
RH8 9JD,51.25372,-0.00989,E01030838
RH8 9JE,51.25262,-0.01141,E01030839
RH8 9JF,51.24051,0.0062,E01030841
RH8 9JG,51.25144,-0.01533,E01030838
RH8 9JH,51.25036,-0.01687,E01030838
RH8 9JJ,51.25141,-0.01585,E01030838
RH8 9JL,51.25168,-0.01367,E01030838
RH8 9JN,51.24936,-0.01635,E01030838
RH8 9JP,51.25057,-0.01687,E01030838
RH8 9JQ,51.25681,-0.00573,E01030836
RH8 9JR,51.25126,-0.01683,E01030838
RH8 9JS,51.25175,-0.0183,E01030838
RH8 9JT,51.25239,-0.01773,E01030838
RH8 9JU,51.25179,-0.02248,E01030837
RH8 9JW,51.24679,-0.01845,E01030838
RH8 9JX,51.25095,-0.01962,E01030838
RH8 9JZ,51.24777,-0.01775,E01030838
