EH12 8AA,55.94367,-3.28209,S01008970
EH12 8AB,55.94406,-3.28193,S01008970
EH12 8AD,55.9443,-3.28461,S01008970
EH12 8AE,55.94465,-3.28496,S01008970
EH12 8AF,55.94499,-3.28721,S01008970
EH12 8AG,55.94549,-3.28732,S01008970
EH12 8AH,55.9448,-3.28769,S01008970
EH12 8AJ,55.94415,-3.28688,S01008970
EH12 8AL,55.94364,-3.28601,S01008970
EH12 8AN,55.94829,-3.3132,S01008960
EH12 8AP,55.94349,-3.2838,S01008970
EH12 8AQ,55.94555,-3.28838,S01008970
EH12 8AR,55.94783,-3.30884,S01008960
EH12 8AS,55.94871,-3.31067,S01008960
EH12 8AT,55.94289,-3.282,S01008970
EH12 8AU,55.94737,-3.30988,S01008960
EH12 8AW,55.94388,-3.28442,S01008970
EH12 8AX,55.94311,-3.28448,S01008970
EH12 8AY,55.94318,-3.28525,S01008970
EH12 8AZ,55.94329,-3.28746,S01008970
EH12 8BA,55.94424,-3.28791,S01008970
EH12 8BB,55.94533,-3.2885,S01008970
EH12 8BD,55.94436,-3.28844,S01008970
EH12 8BE,55.94351,-3.28836,S01008970
EH12 8BF,55.94774,-3.31169,S01008960
EH12 8BG,55.94357,-3.28809,S01008970
EH12 8BH,55.94564,-3.30068,S01008962
EH12 8BJ,55.94623,-3.30088,S01008962
EH12 8BL,55.94697,-3.301,S01008962
EH12 8BN,55.94699,-3.29821,S01008965
EH12 8BP,55.94755,-3.30116,S01008965
EH12 8BR,55.94818,-3.3013,S01008965
EH12 8BS,55.94774,-3.29826,S01008965
EH12 8BT,55.9481,-3.29822,S01008965
EH12 8BU,55.94842,-3.30066,S01008965
EH12 8BW,55.9473,-3.29813,S01008965
EH12 8BX,55.94906,-3.30085,S01008966
EH12 8BY,55.94967,-3.30103,S01008966
EH12 8BZ,55.95025,-3.30114,S01008966
EH12 8DA,55.95081,-3.30135,S01008966
EH12 8DB,55.94985,-3.29889,S01008966
EH12 8DD,55.94964,-3.29649,S01008965
EH12 8DE,55.94918,-3.29856,S01008966
EH12 8DF,55.94902,-3.2962,S01008965
EH12 8DG,55.94851,-3.29844,S01008965
EH12 8DH,55.95036,-3.29684,S01008965
EH12 8DJ,55.95082,-3.29921,S01008966
EH12 8DL,55.95167,-3.29756,S01008966
EH12 8DN,55.95281,-3.29868,S01008966
EH12 8DP,55.95173,-3.29823,S01008966
EH12 8DQ,55.94822,-3.29584,S01008965
EH12 8DR,55.94683,-3.29466,S01008965
EH12 8DS,55.94339,-3.29398,S01008964
EH12 8DT,55.94613,-3.29454,S01008965
EH12 8DU,55.94691,-3.29487,S01008965
EH12 8DW,55.95272,-3.29767,S01008966
EH12 8DX,55.9471,-3.29538,S01008965
EH12 8DY,55.94666,-3.29583,S01008965
EH12 8DZ,55.94642,-3.2951,S01008965
EH12 8EA,55.94658,-3.29791,S01008965
EH12 8EB,55.94625,-3.29793,S01008965
EH12 8ED,55.94579,-3.29504,S01008965
EH12 8EE,55.94583,-3.29782,S01008965
EH12 8EF,55.94553,-3.29793,S01008962
EH12 8EG,55.94519,-3.29518,S01008965
EH12 8EH,55.94437,-3.29478,S01008965
EH12 8EJ,55.94459,-3.29674,S01008965
EH12 8EL,55.94498,-3.29676,S01008965
EH12 8EN,55.94521,-3.29894,S01008962
EH12 8EP,55.94438,-3.30125,S01008964
EH12 8EQ,55.94479,-3.29468,S01008965
EH12 8ER,55.94323,-3.30118,S01008964
EH12 8ES,55.94239,-3.30117,S01008988
EH12 8ET,55.94243,-3.30176,S01008963
EH12 8EU,55.94312,-3.30178,S01008964
EH12 8EW,55.94492,-3.29917,S01008962
EH12 8EX,55.94447,-3.30185,S01008964
EH12 8EY,55.94467,-3.30057,S01008962
EH12 8EZ,55.94464,-3.29999,S01008964
EH12 8GA,55.94781,-3.29972,S01008965
EH12 8GB,55.94639,-3.3066,S01008962
EH12 8GD,55.94637,-3.30567,S01008962
EH12 8GE,55.94686,-3.30566,S01008962
EH12 8GF,55.94691,-3.30612,S01008962
EH12 8GG,55.94694,-3.30678,S01008962
EH12 8GH,55.9477,-3.30823,S01008961
EH12 8GL,55.94779,-3.30676,S01008961
EH12 8GN,55.94733,-3.30796,S01008961
EH12 8GP,55.94724,-3.30679,S01008961
EH12 8GR,55.94683,-3.3078,S01008961
EH12 8GZ,55.93898,-3.3032,S01008988
EH12 8HA,55.94345,-3.30051,S01008964
EH12 8HB,55.94371,-3.29996,S01008964
EH12 8HD,55.94361,-3.29865,S01008964
EH12 8HE,55.94226,-3.30048,S01008964
EH12 8HF,55.94234,-3.29992,S01008988
EH12 8HG,55.94739,-3.29488,S01008965
EH12 8HH,55.94207,-3.29422,S01008964
EH12 8HJ,55.94581,-3.3093,S01008960
EH12 8HL,55.94269,-3.29474,S01008964
EH12 8HN,55.94236,-3.29721,S01008964
EH12 8HP,55.94256,-3.29515,S01008964
EH12 8HQ,55.94747,-3.29535,S01008965
EH12 8HR,55.94287,-3.29636,S01008964
EH12 8HS,55.94255,-3.29861,S01008964
EH12 8HT,55.94381,-3.29611,S01008964
EH12 8HU,55.94415,-3.29902,S01008964
EH12 8HW,55.94198,-3.29637,S01008964
EH12 8HX,55.94476,-3.29817,S01008965
EH12 8HY,55.94307,-3.29461,S01008964
EH12 8HZ,55.94257,-3.29515,S01008964
EH12 8JA,55.94557,-3.31232,S01008960
EH12 8JB,55.94155,-3.30692,S01008963
EH12 8JD,55.94226,-3.30722,S01008963
EH12 8JE,55.9423,-3.30658,S01008963
EH12 8JF,55.94295,-3.30743,S01008963
EH12 8JG,55.94348,-3.30762,S01008963
EH12 8JH,55.9443,-3.30485,S01008963
EH12 8JJ,55.944,-3.30454,S01008963
EH12 8JL,55.94349,-3.30705,S01008963
EH12 8JN,55.9436,-3.30455,S01008963
EH12 8JP,55.94308,-3.30691,S01008963
EH12 8JQ,55.94375,-3.30784,S01008963
EH12 8JR,55.94263,-3.30459,S01008963
EH12 8JS,55.94203,-3.30258,S01008963
EH12 8JT,55.94193,-3.30496,S01008963
EH12 8JU,55.94168,-3.30846,S01008963
EH12 8JW,55.94332,-3.30426,S01008963
EH12 8JX,55.94143,-3.30904,S01008993
EH12 8JY,55.94151,-3.31142,S01008993
EH12 8JZ,55.94254,-3.31022,S01008963
EH12 8LA,55.94268,-3.31198,S01008993
EH12 8LB,55.94312,-3.31013,S01008963
EH12 8LD,55.94363,-3.30979,S01008963
EH12 8LE,55.94313,-3.30809,S01008963
EH12 8LF,55.94342,-3.31147,S01008993
EH12 8LG,55.94157,-3.30777,S01008963
EH12 8LH,55.94098,-3.30503,S01008988
EH12 8LJ,55.9412,-3.30247,S01008988
EH12 8LL,55.9415,-3.29974,S01008988
EH12 8LN,55.94206,-3.29931,S01008988
EH12 8LP,55.94153,-3.30402,S01008963
EH12 8LQ,55.94237,-3.30812,S01008963
EH12 8LR,55.94129,-3.30768,S01008993
EH12 8LS,55.94098,-3.31174,S01008993
EH12 8LT,55.94112,-3.31225,S01008993
EH12 8LU,55.94003,-3.31377,S01008992
EH12 8LW,55.94183,-3.30097,S01008988
EH12 8LX,55.94104,-3.31462,S01008993
EH12 8LY,55.94125,-3.31464,S01008993
EH12 8LZ,55.94256,-3.3161,S01008993
EH12 8NA,55.94331,-3.31506,S01008993
EH12 8NB,55.9425,-3.31396,S01008993
EH12 8ND,55.9419,-3.31663,S01008993
EH12 8NE,55.94132,-3.31383,S01008993
