N1P 2AA,51.53905,-0.10339,E01002794
N1P 2AB,51.53905,-0.10339,E01002794
N1P 2AD,51.53905,-0.10339,E01002794
N1P 2AE,51.53905,-0.10339,E01002794
N1P 2AF,51.53905,-0.10339,E01002794
N1P 2AG,51.53905,-0.10339,E01002794
N1P 2AH,51.53905,-0.10339,E01002794
N1P 2AJ,51.53905,-0.10339,E01002794
N1P 2AL,51.53865,-0.10352,E01002794
N1P 2AN,51.53865,-0.10352,E01002794
N1P 2AP,51.53923,-0.10339,E01002794
N1P 2AQ,51.53865,-0.10352,E01002794
N1P 2AR,51.53905,-0.10339,E01002794
N1P 2AS,51.53865,-0.10352,E01002794
N1P 2AT,51.53865,-0.10352,E01002794
N1P 2AU,51.53905,-0.10339,E01002794
N1P 2AW,51.53905,-0.10339,E01002794
N1P 2AX,51.53905,-0.10339,E01002794
N1P 2AY,51.53905,-0.10339,E01002794
N1P 2AZ,51.53905,-0.10339,E01002794
N1P 2BA,51.53905,-0.10339,E01002794
N1P 2BB,51.53905,-0.10339,E01002794
N1P 2BD,51.53905,-0.10339,E01002794
N1P 2BE,51.53905,-0.10339,E01002794
N1P 2BF,51.53905,-0.10339,E01002794
N1P 2BG,51.53865,-0.10352,E01002794
N1P 2BH,51.53865,-0.10352,E01002794
N1P 2BJ,51.53865,-0.10352,E01002794
N1P 2BL,51.53865,-0.10352,E01002794
N1P 2BN,51.53842,-0.10328,E01002794
N1P 2BP,51.53905,-0.10339,E01002794
N1P 2BQ,51.53905,-0.10339,E01002794
N1P 2BR,51.53905,-0.10339,E01002794
N1P 2BS,51.53905,-0.10339,E01002794
N1P 2BT,51.53905,-0.10339,E01002794
N1P 2BU,51.53905,-0.10339,E01002794
N1P 2BW,51.53905,-0.10339,E01002794
N1P 2BX,51.53905,-0.10339,E01002794
N1P 2BY,51.53905,-0.10339,E01002794
N1P 2BZ,51.53905,-0.10339,E01002794
N1P 2DA,51.53865,-0.10352,E01002794
N1P 2DB,51.53865,-0.10352,E01002794
N1P 2DD,51.53905,-0.10339,E01002794
N1P 2DE,51.53905,-0.10339,E01002794
N1P 2DF,51.53905,-0.10339,E01002794
N1P 2DG,51.53905,-0.10339,E01002794
N1P 2DH,51.53905,-0.10339,E01002794
N1P 2DJ,51.53905,-0.10339,E01002794
N1P 2DL,51.53905,-0.10339,E01002794
N1P 2DN,51.53905,-0.10339,E01002794
N1P 2DP,51.53905,-0.10339,E01002794
N1P 2DQ,51.53905,-0.10339,E01002794
N1P 2DR,51.53865,-0.10352,E01002794
N1P 2DS,51.53905,-0.10339,E01002794
N1P 2DT,51.53905,-0.10339,E01002794
N1P 2DU,51.53905,-0.10339,E01002794
N1P 2DW,51.53905,-0.10339,E01002794
N1P 2DX,51.53905,-0.10339,E01002794
N1P 2DY,51.53905,-0.10339,E01002794
N1P 2DZ,51.53905,-0.10339,E01002794
N1P 2EA,51.53905,-0.10339,E01002794
N1P 2EB,51.53905,-0.10339,E01002794
N1P 2ED,51.53905,-0.10339,E01002794
N1P 2EE,51.53865,-0.10352,E01002794
N1P 2EF,51.53865,-0.10352,E01002794
