SP10 3AA,51.20684,-1.48717,E01023190
SP10 3AB,51.2076,-1.48958,E01023187
SP10 3AD,51.208,-1.48798,E01023190
SP10 3AE,51.20707,-1.4877,E01023190
SP10 3AF,51.20875,-1.4904,E01023187
SP10 3AG,51.20764,-1.4925,E01023187
SP10 3AH,51.20654,-1.49099,E01023187
SP10 3AJ,51.20612,-1.49142,E01023187
SP10 3AL,51.20668,-1.49314,E01023187
SP10 3AN,51.20728,-1.49573,E01023187
SP10 3AP,51.20732,-1.49364,E01023187
SP10 3AQ,51.20646,-1.48804,E01023190
SP10 3AR,51.20768,-1.49517,E01023190
SP10 3AS,51.20644,-1.49733,E01023187
SP10 3AT,51.20594,-1.49625,E01023187
SP10 3AU,51.20641,-1.49601,E01023187
SP10 3AW,51.20633,-1.4902,E01023187
SP10 3AX,51.20583,-1.49874,E01023186
SP10 3AY,51.20437,-1.49715,E01023187
SP10 3AZ,51.20825,-1.49545,E01023187
SP10 3BA,51.20813,-1.49588,E01023187
SP10 3BB,51.2069,-1.50201,E01023187
SP10 3BD,51.20766,-1.49603,E01023187
SP10 3BE,51.20874,-1.50284,E01023180
SP10 3BF,51.20633,-1.48174,E01023204
SP10 3BG,51.2092,-1.50499,E01023180
SP10 3BH,51.2088,-1.5057,E01023189
SP10 3BJ,51.20728,-1.50804,E01023186
SP10 3BL,51.20781,-1.50511,E01023189
SP10 3BN,51.20837,-1.51066,E01023189
SP10 3BP,51.20973,-1.51341,E01023189
SP10 3BQ,51.20837,-1.50345,E01023189
SP10 3BS,51.20959,-1.51188,E01023189
SP10 3BT,51.20788,-1.51199,E01023189
SP10 3BU,51.20757,-1.50769,E01023189
SP10 3BW,51.20906,-1.51368,E01023189
SP10 3BX,51.20844,-1.50967,E01023189
SP10 3BY,51.20897,-1.50923,E01023189
SP10 3BZ,51.20853,-1.507,E01023189
SP10 3DA,51.20978,-1.50611,E01023180
SP10 3DB,51.20768,-1.51265,E01023189
SP10 3DD,51.20363,-1.50844,E01032870
SP10 3DE,51.20707,-1.51066,E01023189
SP10 3DF,51.20676,-1.51187,E01023189
SP10 3DG,51.21146,-1.50036,E01023179
SP10 3DH,51.2117,-1.4976,E01023179
SP10 3DJ,51.21,-1.50301,E01023180
SP10 3DL,51.2112,-1.50256,E01023180
SP10 3DN,51.21135,-1.50489,E01023180
SP10 3DP,51.21509,-1.50166,E01023180
SP10 3DQ,51.21174,-1.49884,E01023179
SP10 3DR,51.21413,-1.50364,E01023180
SP10 3DS,51.21506,-1.50372,E01023180
SP10 3DT,51.21283,-1.49879,E01023179
SP10 3DU,51.21419,-1.4983,E01023179
SP10 3DW,51.21429,-1.50189,E01023179
SP10 3DX,51.21445,-1.499,E01023179
SP10 3DY,51.21584,-1.50334,E01023180
SP10 3DZ,51.2138,-1.50015,E01023179
SP10 3EA,51.20806,-1.49838,E01023187
SP10 3EB,51.20923,-1.50236,E01023180
SP10 3ED,51.20992,-1.50226,E01023180
SP10 3EE,51.20943,-1.50049,E01023179
SP10 3EF,51.20781,-1.49694,E01023187
SP10 3EG,51.20939,-1.48736,E01023190
SP10 3EH,51.21013,-1.48928,E01023190
SP10 3EJ,51.20916,-1.49083,E01023190
SP10 3EL,51.21054,-1.49212,E01023190
SP10 3EN,51.20919,-1.4919,E01023190
SP10 3EP,51.20809,-1.49359,E01023190
SP10 3EQ,51.20911,-1.48788,E01023190
SP10 3ER,51.20904,-1.49425,E01023190
SP10 3ES,51.21001,-1.49408,E01023190
SP10 3ET,51.2092,-1.49457,E01023190
SP10 3EU,51.20853,-1.49679,E01023187
SP10 3EW,51.2096,-1.49317,E01023190
SP10 3EX,51.20942,-1.49618,E01023187
SP10 3EY,51.20922,-1.49733,E01023187
SP10 3EZ,51.21007,-1.49838,E01023179
SP10 3FA,51.21098,-1.4883,E01023190
SP10 3FB,51.21398,-1.51829,E01023180
SP10 3FD,51.20616,-1.48286,E01023204
SP10 3FE,51.20633,-1.48174,E01023204
SP10 3FF,51.21658,-1.49698,E01023183
SP10 3FG,51.21733,-1.50698,E01023180
SP10 3FH,51.21077,-1.49725,E01023179
SP10 3FJ,51.20633,-1.48174,E01023204
SP10 3FL,51.2131,-1.50569,E01023180
SP10 3FN,51.20633,-1.48174,E01023204
SP10 3FP,51.21077,-1.49725,E01023179
SP10 3FQ,51.20633,-1.48174,E01023204
SP10 3FR,51.21077,-1.49725,E01023179
SP10 3FS,51.20633,-1.48174,E01023204
SP10 3FT,51.20633,-1.48174,E01023204
SP10 3FU,51.20977,-1.48638,E01023190
SP10 3FW,51.20764,-1.49893,E01023187
SP10 3FX,51.20947,-1.48578,E01023190
