SP10 2AA,51.2055,-1.47593,E01023216
SP10 2AB,51.20496,-1.47466,E01023216
SP10 2AD,51.20559,-1.47051,E01023215
SP10 2AE,51.20456,-1.47701,E01023216
SP10 2AF,51.20389,-1.47614,E01023217
SP10 2AG,51.20389,-1.47478,E01023217
SP10 2AH,51.20319,-1.47193,E01023215
SP10 2AJ,51.2035,-1.47346,E01023215
SP10 2AL,51.20224,-1.46933,E01023215
SP10 2AN,51.20298,-1.46799,E01023215
SP10 2AP,51.20411,-1.47099,E01023215
SP10 2AQ,51.20271,-1.47392,E01023217
SP10 2AR,51.20437,-1.47058,E01023215
SP10 2AS,51.20486,-1.47202,E01023215
SP10 2AT,51.20324,-1.46978,E01023215
SP10 2AU,51.20528,-1.46764,E01023215
SP10 2AW,51.20368,-1.46893,E01023215
SP10 2AX,51.20545,-1.47326,E01023215
SP10 2AY,51.20529,-1.47109,E01023215
SP10 2AZ,51.2045,-1.46917,E01023215
SP10 2BA,51.20412,-1.46725,E01023215
SP10 2BB,51.20466,-1.46598,E01023215
SP10 2BD,51.20561,-1.47179,E01023215
SP10 2BE,51.206,-1.47283,E01023215
SP10 2BF,51.19683,-1.49013,E01023216
SP10 2BG,51.20405,-1.4788,E01023217
SP10 2BH,51.20624,-1.47159,E01023219
SP10 2BJ,51.20559,-1.46942,E01023215
SP10 2BL,51.20664,-1.47273,E01023215
SP10 2BN,51.2053,-1.47964,E01023216
SP10 2BP,51.20266,-1.48298,E01023216
SP10 2BQ,51.20387,-1.46949,E01023215
SP10 2BS,51.20305,-1.48168,E01023216
SP10 2BT,51.20249,-1.4823,E01023216
SP10 2BU,51.20967,-1.46198,E01023219
SP10 2BW,51.20396,-1.48034,E01023216
SP10 2BX,51.20234,-1.48129,E01023217
SP10 2BY,51.20273,-1.48038,E01023217
SP10 2BZ,51.20377,-1.47766,E01023216
SP10 2DA,51.20304,-1.47683,E01023217
SP10 2DB,51.20178,-1.4766,E01023217
SP10 2DD,51.20288,-1.47528,E01023217
SP10 2DE,51.20233,-1.47441,E01023217
SP10 2DF,51.20232,-1.47507,E01023217
SP10 2DG,51.20154,-1.47535,E01023217
SP10 2DH,51.20182,-1.47349,E01023217
SP10 2DJ,51.20272,-1.4714,E01023215
SP10 2DL,51.19944,-1.47437,E01023217
SP10 2DN,51.1996,-1.47289,E01023215
SP10 2DP,51.19911,-1.46896,E01023215
SP10 2DQ,51.20033,-1.47454,E01023217
SP10 2DR,51.20012,-1.47543,E01023217
SP10 2DS,51.19985,-1.47574,E01023217
SP10 2DT,51.20073,-1.47243,E01023215
SP10 2DU,51.20445,-1.4779,E01023216
SP10 2DW,51.19906,-1.47426,E01023217
SP10 2DX,51.19852,-1.47184,E01023217
SP10 2DY,51.19905,-1.47262,E01023217
SP10 2DZ,51.19852,-1.47184,E01023217
SP10 2EA,51.20597,-1.47865,E01023216
SP10 2EB,51.20575,-1.47891,E01023216
SP10 2ED,51.20575,-1.47953,E01023216
SP10 2EE,51.20306,-1.48037,E01023217
SP10 2EF,51.19983,-1.48001,E01023217
SP10 2EG,51.20375,-1.47873,E01023217
SP10 2EH,51.20018,-1.47775,E01023217
SP10 2EJ,51.20204,-1.48053,E01023217
SP10 2EL,51.20123,-1.48067,E01023217
SP10 2EN,51.20139,-1.48192,E01023217
SP10 2EP,51.19852,-1.48166,E01023217
SP10 2EQ,51.20187,-1.47838,E01023217
SP10 2ER,51.19677,-1.48213,E01023218
SP10 2ES,51.19397,-1.48124,E01023215
SP10 2ET,51.20615,-1.47858,E01023216
SP10 2EU,51.20138,-1.47779,E01023217
SP10 2EW,51.19981,-1.48068,E01023217
SP10 2EX,51.20356,-1.48108,E01023216
SP10 2EY,51.19988,-1.47151,E01023215
SP10 2EZ,51.20119,-1.47521,E01023217
SP10 2FA,51.20633,-1.48174,E01023204
SP10 2FB,51.20633,-1.48174,E01023204
SP10 2FD,51.19907,-1.49376,E01023216
SP10 2FE,51.20356,-1.47998,E01023216
SP10 2FF,51.19975,-1.47894,E01023217
SP10 2FG,51.2055,-1.47488,E01023216
SP10 2FH,51.19903,-1.49416,E01023216
SP10 2FJ,51.19874,-1.49418,E01023216
SP10 2FL,51.21019,-1.45785,E01023219
SP10 2FN,51.20529,-1.48842,E01023216
SP10 2FP,51.20419,-1.47328,E01023215
SP10 2FQ,51.20476,-1.47808,E01023216
SP10 2FR,51.20495,-1.47583,E01023217
SP10 2FS,51.20464,-1.48445,E01023216
SP10 2FT,51.20494,-1.48463,E01023216
SP10 2FU,51.20179,-1.47541,E01023217
SP10 2FW,51.1996,-1.48153,E01023217
SP10 2FX,51.20475,-1.47307,E01023215
SP10 2GD,51.20634,-1.47111,E01023219
SP10 2GJ,51.20547,-1.48748,E01023216
SP10 2GY,51.20508,-1.48299,E01023216
SP10 2GZ,51.20574,-1.47771,E01023216
SP10 2HA,51.2009,-1.48449,E01023218
SP10 2HB,51.19838,-1.4874,E01023218
SP10 2HD,51.20038,-1.4847,E01023218
SP10 2HE,51.19801,-1.48673,E01023218
SP10 2HF,51.19895,-1.48351,E01023218
SP10 2HG,51.19618,-1.489,E01023218
SP10 2HH,51.19676,-1.48584,E01023218
SP10 2HJ,51.19618,-1.4858,E01023218
SP10 2HL,51.19574,-1.48767,E01023218
SP10 2HN,51.19526,-1.48603,E01023218
SP10 2HP,51.19547,-1.48434,E01023218
SP10 2HQ,51.19637,-1.48826,E01023218
SP10 2HR,51.19672,-1.48309,E01023218
SP10 2HS,51.19527,-1.48295,E01023218
SP10 2HT,51.19804,-1.48494,E01023218
SP10 2HU,51.19679,-1.48617,E01023218
SP10 2HW,51.1965,-1.48504,E01023218
SP10 2HX,51.195,-1.48762,E01023215
SP10 2HY,51.20114,-1.4849,E01023218
SP10 2HZ,51.20544,-1.47787,E01023216
SP10 2JA,51.20448,-1.48409,E01023216
SP10 2JB,51.20523,-1.4836,E01023216
SP10 2JD,51.20555,-1.48411,E01023216
SP10 2JE,51.20485,-1.48439,E01023216
SP10 2JF,51.2059,-1.48348,E01023216
SP10 2JG,51.20615,-1.48412,E01023216
SP10 2JH,51.2056,-1.48666,E01023216
SP10 2JJ,51.20525,-1.48878,E01023216
SP10 2JL,51.20623,-1.4887,E01023187
SP10 2JN,51.20353,-1.49379,E01023188
SP10 2JP,51.20356,-1.49235,E01023188
SP10 2JQ,51.20622,-1.48532,E01023190
SP10 2JR,51.20311,-1.49288,E01023188
SP10 2JS,51.20413,-1.49044,E01023216
SP10 2JT,51.20381,-1.49124,E01023216
