RG41 1AA,51.41415,-0.84139
RG41 1AB,51.41268,-0.84051
RG41 1AD,51.42404,-0.86151
RG41 1AE,51.42294,-0.84646
RG41 1AF,51.42337,-0.84813
RG41 1AG,51.4241,-0.84808
RG41 1AH,51.4236,-0.84927
RG41 1AJ,51.42359,-0.8464
RG41 1AL,51.42442,-0.84196
RG41 1AN,51.42449,-0.84104
RG41 1AP,51.42678,-0.84894
RG41 1AQ,51.42708,-0.84884
RG41 1AR,51.42653,-0.84796
RG41 1AS,51.42611,-0.84759
RG41 1AT,51.42615,-0.84881
RG41 1AU,51.42307,-0.86209
RG41 1AW,51.42545,-0.84808
RG41 1AY,51.42517,-0.84788
RG41 1AZ,51.42495,-0.84639
RG41 1BA,51.41497,-0.8258
RG41 1BB,51.42168,-0.85167
RG41 1BE,51.42502,-0.84766
RG41 1BF,51.42316,-0.84277
RG41 1BG,51.42316,-0.84579
RG41 1BH,51.42303,-0.84174
RG41 1BJ,51.42453,-0.84344
RG41 1BL,51.42377,-0.84447
RG41 1BQ,51.42275,-0.84111
RG41 1BS,51.42343,-0.84217
RG41 1ED,51.41526,-0.84359
RG41 1EE,51.4166,-0.84244
RG41 1EG,51.41387,-0.84101
RG41 1EH,51.41384,-0.84244
RG41 1EJ,51.41669,-0.84639
RG41 1EL,51.41571,-0.84732
RG41 1EN,51.41719,-0.84908
RG41 1EP,51.41835,-0.85141
RG41 1EW,51.41806,-0.85014
RG41 1EX,51.41227,-0.8393
RG41 1EY,51.41708,-0.85097
RG41 1FJ,51.42168,-0.85167
RG41 1FL,51.42168,-0.85167
RG41 1FR,51.42168,-0.85167
RG41 1FS,51.42168,-0.85167
RG41 1FT,51.42168,-0.85167
RG41 1FX,51.42168,-0.85167
RG41 1FY,51.4221,-0.85097
RG41 1FZ,51.42179,-0.85362
RG41 1HA,51.41647,-0.85428
RG41 1HB,51.41776,-0.854
RG41 1HD,51.41932,-0.85364
RG41 1HE,51.41985,-0.85441
RG41 1HF,51.42068,-0.85431
RG41 1HG,51.42188,-0.85484
RG41 1HH,51.42115,-0.85371
RG41 1HJ,51.42477,-0.85496
RG41 1HL,51.42632,-0.85394
RG41 1HN,51.42589,-0.85587
RG41 1HP,51.42546,-0.85578
RG41 1HR,51.42378,-0.86397
RG41 1HS,51.42253,-0.86235
RG41 1HT,51.42234,-0.86386
RG41 1HU,51.42284,-0.86326
RG41 1HW,51.4258,-0.85479
RG41 1HX,51.42367,-0.86269
RG41 1HY,51.42448,-0.85991
RG41 1HZ,51.42349,-0.86231
RG41 1JA,51.42529,-0.85801
RG41 1JB,51.42309,-0.85717
RG41 1JD,51.42219,-0.85709
RG41 1JE,51.42243,-0.85599
RG41 1JF,51.42353,-0.85698
RG41 1JG,51.42372,-0.85619
RG41 1JH,51.42454,-0.85787
RG41 1JJ,51.42408,-0.85581
RG41 1JL,51.42331,-0.8539
RG41 1JN,51.42265,-0.85242
RG41 1JP,51.42169,-0.85191
RG41 1JQ,51.42336,-0.85203
RG41 1JR,51.42332,-0.85301
RG41 1JT,51.42246,-0.84758
RG41 1JU,51.42087,-0.84388
RG41 1JW,51.42245,-0.85336
RG41 1JX,51.42206,-0.84469
RG41 1JZ,51.41074,-0.83508
RG41 1LA,51.42542,-0.85694
RG41 1LB,51.42533,-0.85358
RG41 1LD,51.42065,-0.85601
RG41 1LE,51.42191,-0.85888
RG41 1LF,51.4221,-0.85097
RG41 1LG,51.42108,-0.85777
RG41 1LH,51.4205,-0.85895
RG41 1LJ,51.42074,-0.85782
RG41 1LL,51.42247,-0.86013
RG41 1LN,51.42151,-0.85789
RG41 1LT,51.41838,-0.84515
RG41 1LU,51.41862,-0.84576
RG41 1LW,51.41497,-0.8258
RG41 1LX,51.41739,-0.84795
RG41 1LY,51.41791,-0.84748
RG41 1NA,51.41801,-0.84804
RG41 1NB,51.41844,-0.8478
RG41 1ND,51.419,-0.85057
RG41 1NE,51.42021,-0.85036
