RG41 3AA,51.41815,-0.85453
RG41 3AB,51.41085,-0.86332
RG41 3AD,51.41094,-0.86225
RG41 3AE,51.41512,-0.85424
RG41 3AF,51.41022,-0.86402
RG41 3AG,51.41369,-0.8656
RG41 3AH,51.41065,-0.86575
RG41 3AJ,51.41114,-0.86603
RG41 3AL,51.4083,-0.86332
RG41 3AN,51.40979,-0.86606
RG41 3AP,51.40844,-0.86235
RG41 3AQ,51.41085,-0.86518
RG41 3AR,51.41283,-0.85642
RG41 3AS,51.4185,-0.85469
RG41 3AT,51.41484,-0.85457
RG41 3AU,51.41357,-0.86648
RG41 3AW,51.40966,-0.86455
RG41 3AX,51.41269,-0.86577
RG41 3AY,51.41304,-0.86756
RG41 3AZ,51.41166,-0.86729
RG41 3BA,51.41163,-0.86462
RG41 3BB,51.41172,-0.86544
RG41 3BD,51.41278,-0.86496
RG41 3BE,51.41594,-0.86014
RG41 3BF,51.41676,-0.85896
RG41 3BG,51.40884,-0.86414
RG41 3BH,51.40924,-0.862
RG41 3BJ,51.41613,-0.85979
RG41 3BL,51.41167,-0.8706
RG41 3BN,51.41102,-0.87062
RG41 3BP,51.41148,-0.86915
RG41 3BQ,51.4141,-0.86704
RG41 3BR,51.41499,-0.85435
RG41 3BS,51.41754,-0.86055
RG41 3BW,51.41187,-0.86829
RG41 3DA,51.41497,-0.85367
RG41 3DB,51.41397,-0.85661
RG41 3DR,51.41331,-0.85441
RG41 3DT,51.41296,-0.85816
RG41 3DU,51.41725,-0.86405
RG41 3EU,51.41074,-0.83508
RG41 3FX,51.41179,-0.86116
RG41 3FY,51.41497,-0.8258
RG41 3FZ,51.41187,-0.86073
RG41 3GA,51.41206,-0.86016
RG41 3GB,51.41122,-0.8596
RG41 3GD,51.41197,-0.85948
RG41 3GE,51.4119,-0.85696
RG41 3GF,51.41265,-0.85935
RG41 3GG,51.41159,-0.85805
RG41 3GH,51.41155,-0.85707
RG41 3GJ,51.41074,-0.83508
RG41 3GL,51.41497,-0.8258
RG41 3GN,51.41497,-0.8258
RG41 3GP,51.41497,-0.8258
RG41 3GQ,51.41182,-0.85839
RG41 3GR,51.41497,-0.8258
RG41 3GS,51.41497,-0.8258
RG41 3GT,51.41497,-0.8258
RG41 3GU,51.41074,-0.83508
RG41 3GW,51.41074,-0.83508
RG41 3GX,51.41497,-0.8258
RG41 3GY,51.41497,-0.8258
RG41 3GZ,51.41074,-0.83508
RG41 3HA,51.40916,-0.85686
RG41 3HB,51.41038,-0.85883
RG41 3HD,51.41028,-0.85584
RG41 3HE,51.41073,-0.85803
RG41 3HF,51.41035,-0.85945
RG41 3HG,51.42007,-0.86462
RG41 3HH,51.42068,-0.86455
RG41 3HJ,51.41553,-0.86948
RG41 3HL,51.42153,-0.86417
RG41 3HN,51.40703,-0.85826
RG41 3HP,51.40796,-0.85823
RG41 3HQ,51.41756,-0.85616
RG41 3HR,51.41679,-0.85582
RG41 3HS,51.4171,-0.85722
RG41 3HT,51.40708,-0.8596
RG41 3HU,51.41696,-0.85455
RG41 3HW,51.41745,-0.85976
RG41 3HX,51.41686,-0.85961
RG41 3HY,51.40814,-0.85979
RG41 3HZ,51.41867,-0.85754
RG41 3JA,51.41881,-0.86198
RG41 3JB,51.41909,-0.86155
RG41 3JD,51.40941,-0.85772
RG41 3JE,51.41842,-0.85781
RG41 3NA,51.41804,-0.8678
RG41 3NB,51.41629,-0.87016
RG41 3ND,51.41694,-0.86884
RG41 3NE,51.41652,-0.86819
RG41 3NF,51.41596,-0.86734
RG41 3NQ,51.41555,-0.86823
RG41 3NW,51.41685,-0.86987
RG41 3PG,51.41621,-0.8632
RG41 3PQ,51.41694,-0.8647
RG41 3RS,51.41545,-0.86264
RG41 3SA,51.41542,-0.86539
RG41 3SB,51.41385,-0.8677
RG41 3SD,51.41424,-0.87019
RG41 3SF,51.40972,-0.86061
RG41 3SJ,51.40905,-0.8593
RG41 3SQ,51.4089,-0.86092
RG41 3SW,51.4144,-0.85414
RG41 3TF,51.40787,-0.86089
RG41 3TN,51.41484,-0.85457
RG41 3TP,51.41609,-0.85802
RG41 3TQ,51.40787,-0.85915
RG41 3TR,51.41703,-0.8662
RG41 3TS,51.41654,-0.86591
RG41 3TT,51.41787,-0.86671
RG41 3TU,51.41635,-0.8646
RG41 3TW,51.40988,-0.85926
RG41 3TX,51.41845,-0.86498
RG41 3TY,51.41558,-0.85925
RG41 3TZ,51.41493,-0.86015
RG41 3UA,51.41461,-0.85806
RG41 3UB,51.41507,-0.85854
RG41 3UD,51.41354,-0.85975
RG41 3UE,51.41414,-0.85879
RG41 3UF,51.41743,-0.86317
RG41 3UG,51.41297,-0.86254
RG41 3UH,51.41716,-0.86257
RG41 3UJ,51.41659,-0.86307
RG41 3UL,51.41776,-0.86424
RG41 3UN,51.41376,-0.86314
RG41 3UP,51.41339,-0.86307
RG41 3UQ,51.41424,-0.86113
RG41 3UR,51.41295,-0.86073
RG41 3UT,51.414,-0.862
RG41 3UU,51.4124,-0.86171
RG41 3UW,51.41673,-0.86372
RG41 3UX,51.41214,-0.86277
RG41 3UY,51.41249,-0.86336
RG41 3UZ,51.41334,-0.86377
RG41 3WA,51.41074,-0.83508
RG41 3WB,51.41074,-0.83508
RG41 3WD,51.40444,-0.84553
RG41 3WE,51.41497,-0.8258
RG41 3WF,51.41074,-0.83508
RG41 3WG,51.41074,-0.83508
RG41 3WL,51.41074,-0.83508
RG41 3WX,51.41074,-0.83508
RG41 3WY,51.41074,-0.83508
RG41 3WZ,51.41074,-0.83508
RG41 3XA,51.41922,-0.85892
RG41 3XB,51.41907,-0.85995
RG41 3XD,51.41958,-0.86153
RG41 3XE,51.41832,-0.86335
RG41 3XF,51.41858,-0.86288
RG41 3XG,51.4203,-0.86157
RG41 3XH,51.41852,-0.86249
RG41 3XJ,51.41716,-0.85894
RG41 3XL,51.41579,-0.8554
RG41 3XN,51.40892,-0.8584
RG41 3XP,51.41074,-0.83508
RG41 3XQ,51.42012,-0.86012
RG41 3XR,51.41497,-0.8258
RG41 3XS,51.41331,-0.86151
RG41 3XT,51.41497,-0.8258
RG41 3XU,51.41497,-0.8258
RG41 3XW,51.41074,-0.83508
RG41 3XX,51.41074,-0.83508
RG41 3XY,51.41497,-0.8258
RG41 3XZ,51.41331,-0.86151
RG41 3YA,51.41331,-0.86151
RG41 3YB,51.41331,-0.86151
RG41 3YD,51.41331,-0.86151
RG41 3YE,51.41331,-0.86151
RG41 3YF,51.41331,-0.86151
RG41 3YG,51.41497,-0.8258
RG41 3YH,51.41331,-0.86151
RG41 3YJ,51.41331,-0.86151
RG41 3YL,51.41331,-0.86151
RG41 3YN,51.41331,-0.86151
RG41 3YP,51.41497,-0.8258
RG41 3YQ,51.41331,-0.86151
RG41 3YR,51.41331,-0.86151
RG41 3YS,51.41074,-0.83508
RG41 3YT,51.40967,-0.85847
RG41 3YU,51.40839,-0.85752
RG41 3YW,51.41331,-0.86151
RG41 3YY,51.40969,-0.85596
RG41 3YZ,51.40878,-0.85785
RG41 3ZB,51.41074,-0.83508
RG41 3ZD,51.40878,-0.85785
RG41 3ZF,51.41331,-0.86153
RG41 3ZG,51.40878,-0.85785
RG41 3ZH,51.40878,-0.85785
RG41 3ZJ,51.40878,-0.85785
RG41 3ZL,51.40878,-0.85785
RG41 3ZN,51.41074,-0.83508
RG41 3ZP,51.41074,-0.83508
RG41 3ZQ,51.41074,-0.83508
RG41 3ZR,51.41074,-0.83508
RG41 3ZS,51.41074,-0.83508
RG41 3ZT,51.41074,-0.83508
RG41 3ZW,51.40878,-0.85785
RG41 3ZX,51.40878,-0.85785
RG41 3ZY,51.41074,-0.83508
