NE31 2AA,54.96162,-1.49928,E01008658
NE31 2AB,54.96097,-1.4986,E01008658
NE31 2AD,54.96229,-1.49958,E01008658
NE31 2AE,54.96296,-1.49903,E01008658
NE31 2AF,54.9631,-1.49829,E01008658
NE31 2AG,54.96202,-1.49774,E01008658
NE31 2AH,54.96065,-1.49685,E01008658
NE31 2AJ,54.95969,-1.49577,E01008659
NE31 2AL,54.95908,-1.4955,E01008658
NE31 2AN,54.9582,-1.49499,E01008658
NE31 2AP,54.95775,-1.49734,E01008658
NE31 2AQ,54.96113,-1.49731,E01008658
NE31 2AR,54.95859,-1.49677,E01008658
NE31 2AS,54.95933,-1.49752,E01008658
NE31 2AT,54.95978,-1.49786,E01008658
NE31 2AU,54.96054,-1.49857,E01008658
NE31 2AW,54.95797,-1.49584,E01008658
NE31 2AX,54.96432,-1.50091,E01008658
NE31 2AY,54.96003,-1.50432,E01008645
NE31 2AZ,54.96135,-1.49867,E01008658
NE31 2BA,54.9591,-1.49959,E01008645
NE31 2BB,54.95945,-1.50021,E01008645
NE31 2BD,54.96244,-1.50801,E01008645
NE31 2BE,54.95891,-1.50327,E01008645
NE31 2BF,54.95931,-1.50522,E01008645
NE31 2BG,54.9591,-1.50672,E01008645
NE31 2BH,54.9588,-1.50493,E01008645
NE31 2BJ,54.95755,-1.50619,E01008645
NE31 2BL,54.95773,-1.50533,E01008645
NE31 2BN,54.96713,-1.50645,E01008645
NE31 2BP,54.96637,-1.50871,E01008645
NE31 2BQ,54.95807,-1.50272,E01008645
NE31 2BR,54.95697,-1.50439,E01008645
NE31 2BS,54.97303,-1.50102,E01008655
NE31 2BT,54.96569,-1.50869,E01008645
NE31 2BU,54.96574,-1.5098,E01008645
NE31 2BW,54.96627,-1.50743,E01008645
NE31 2BX,54.96505,-1.50807,E01008645
NE31 2BY,54.96456,-1.50867,E01008645
NE31 2BZ,54.97364,-1.49995,E01008655
NE31 2DA,54.96455,-1.50969,E01008645
NE31 2DB,54.96529,-1.5101,E01008646
NE31 2DD,54.96481,-1.51056,E01008644
NE31 2DE,54.96375,-1.51187,E01008644
NE31 2DF,54.96386,-1.51009,E01008644
NE31 2DG,54.96405,-1.50874,E01008644
NE31 2DH,54.96353,-1.50862,E01008644
NE31 2DJ,54.96312,-1.50928,E01008644
NE31 2DL,54.96334,-1.50805,E01008645
NE31 2DN,54.96462,-1.50706,E01008645
NE31 2DP,54.96429,-1.50599,E01008645
NE31 2DQ,54.96409,-1.50919,E01008644
NE31 2DR,54.96332,-1.50428,E01008645
NE31 2DS,54.9636,-1.50564,E01008645
NE31 2DT,54.96294,-1.50479,E01008645
NE31 2DU,54.96418,-1.5049,E01008645
NE31 2DW,54.96329,-1.5063,E01008645
NE31 2DX,54.96453,-1.5041,E01008645
NE31 2DY,54.96499,-1.50592,E01008645
NE31 2DZ,54.96586,-1.50536,E01008645
NE31 2EA,54.96569,-1.50707,E01008645
NE31 2EB,54.96636,-1.5066,E01008645
NE31 2ED,54.96657,-1.50587,E01008645
NE31 2EE,54.96012,-1.52372,E01008643
NE31 2EF,54.95993,-1.52528,E01008643
NE31 2EG,54.96044,-1.52637,E01008643
NE31 2EH,54.97453,-1.50169,E01008655
NE31 2EJ,54.97263,-1.50006,E01008655
NE31 2EL,54.97329,-1.50003,E01008655
NE31 2EN,54.96149,-1.52427,E01008643
NE31 2EP,54.96612,-1.51011,E01008646
NE31 2EQ,54.95479,-1.5076,E01008629
NE31 2ER,54.96029,-1.52436,E01008643
NE31 2ES,54.95464,-1.50626,E01008629
NE31 2ET,54.96044,-1.52056,E01008643
