SK5 9AA,100.,0.,
SK5 9AB,100.,0.,
SK5 9AD,53.40756,-2.16156,E01005822
SK5 9AE,100.,0.,
SK5 9AF,100.,0.,
SK5 9AG,100.,0.,
SK5 9AH,100.,0.,
SK5 9AJ,100.,0.,
SK5 9AL,53.40756,-2.16156,E01005822
SK5 9AN,53.40756,-2.16156,E01005822
SK5 9AP,53.40756,-2.16156,E01005822
SK5 9AQ,53.40756,-2.16156,E01005822
SK5 9AR,53.40756,-2.16156,E01005822
SK5 9AS,53.40756,-2.16156,E01005822
SK5 9AT,53.40756,-2.16156,E01005822
SK5 9AU,53.40756,-2.16156,E01005822
SK5 9AW,53.40756,-2.16156,E01005822
SK5 9AX,53.40756,-2.16156,E01005822
SK5 9AZ,53.40758,-2.16156,E01005822
SK5 9BA,53.40758,-2.16156,E01005822
SK5 9BB,53.40758,-2.16156,E01005822
SK5 9BD,53.40758,-2.16156,E01005822
