KT2 7AA,51.41259,-0.28779
KT2 7AB,51.41231,-0.28894
KT2 7AD,51.41273,-0.28725
KT2 7AE,51.41241,-0.28648
KT2 7AF,51.41231,-0.28723
KT2 7AG,51.4121,-0.28835
KT2 7AH,51.41266,-0.28334
KT2 7AJ,51.41214,-0.28186
KT2 7AL,51.41351,-0.28579
KT2 7AN,51.41349,-0.28503
KT2 7AP,51.41378,-0.28591
KT2 7AQ,51.41191,-0.28965
KT2 7AR,51.4129,-0.28738
KT2 7AS,51.41476,-0.28032
KT2 7AT,51.41273,-0.28725
KT2 7AU,51.41433,-0.28586
KT2 7AW,51.41392,-0.28611
KT2 7AX,51.41298,-0.28551
KT2 7AY,51.413,-0.28346
KT2 7AZ,51.41237,-0.283
KT2 7BA,51.41303,-0.28345
KT2 7BB,51.41283,-0.28166
KT2 7BD,51.41332,-0.28304
KT2 7BE,51.41647,-0.28181
KT2 7BF,51.42255,-0.27622
KT2 7BG,51.41279,-0.2802
KT2 7BH,51.41535,-0.28567
KT2 7BJ,51.41729,-0.28062
KT2 7BL,51.41423,-0.28023
KT2 7BN,51.41646,-0.28028
KT2 7BP,51.41602,-0.2806
KT2 7BQ,51.41278,-0.28125
KT2 7BS,51.4138,-0.28028
KT2 7BT,51.4154,-0.28042
KT2 7BU,51.41512,-0.28036
KT2 7BW,51.41664,-0.28082
KT2 7BX,51.41287,-0.27738
KT2 7BY,51.41318,-0.27415
KT2 7BZ,51.41295,-0.27248
KT2 7DA,51.41339,-0.27192
KT2 7DB,51.41378,-0.26987
KT2 7DD,51.41559,-0.26553
KT2 7DE,51.41608,-0.25722
KT2 7DF,51.41801,-0.26215
KT2 7DG,51.41973,-0.26268
KT2 7DH,51.41679,-0.2581
KT2 7DJ,51.41601,-0.25419
KT2 7DL,51.41703,-0.25459
KT2 7DN,51.41537,-0.25855
KT2 7DP,51.41517,-0.25854
KT2 7DQ,51.41745,-0.26363
KT2 7DR,51.4138,-0.28735
KT2 7DS,51.42065,-0.25492
KT2 7DT,51.41636,-0.25402
KT2 7DU,51.41898,-0.25805
KT2 7DX,51.41296,-0.2801
KT2 7DY,51.41841,-0.25685
KT2 7DZ,51.41699,-0.25365
KT2 7EA,51.41899,-0.25465
KT2 7EB,51.41852,-0.25234
KT2 7ED,51.41774,-0.25307
KT2 7EE,51.41778,-0.2552
KT2 7EF,51.41765,-0.25396
KT2 7EG,51.41569,-0.25429
KT2 7EH,51.41868,-0.26039
KT2 7EJ,51.41783,-0.25556
KT2 7EL,51.41324,-0.28654
KT2 7EN,51.41275,-0.27732
KT2 7EP,51.42756,-0.2644
KT2 7EQ,51.41561,-0.25342
KT2 7ER,51.41434,-0.27879
KT2 7ES,51.41705,-0.25255
KT2 7ET,51.41438,-0.27515
KT2 7EU,51.41371,-0.27374
KT2 7EW,51.41334,-0.27797
KT2 7EX,51.41453,-0.27422
KT2 7EY,51.41463,-0.27258
KT2 7EZ,51.41394,-0.27165
KT2 7FA,51.40478,-0.29285
KT2 7FB,51.40478,-0.29285
KT2 7FD,51.40478,-0.29285
KT2 7FE,51.40478,-0.29285
KT2 7HA,51.41487,-0.27097
KT2 7HB,51.4141,-0.27018
KT2 7HD,51.41502,-0.26965
KT2 7HE,51.41573,-0.26689
KT2 7HF,51.41685,-0.26368
KT2 7HG,51.41582,-0.26832
KT2 7HH,51.42023,-0.26637
KT2 7HJ,51.42901,-0.2652
KT2 7HL,51.40478,-0.29285
KT2 7HN,51.41723,-0.26549
KT2 7HP,51.41879,-0.26506
KT2 7HQ,51.4153,-0.26716
KT2 7HR,51.41929,-0.26668
KT2 7HS,51.41968,-0.26483
KT2 7HT,51.42739,-0.26841
KT2 7HU,51.42127,-0.26757
KT2 7HW,51.41817,-0.26747
KT2 7HX,51.42213,-0.26899
KT2 7HY,51.42409,-0.27405
KT2 7HZ,51.42449,-0.27265
KT2 7JA,51.42736,-0.26983
KT2 7JB,51.42765,-0.26527
KT2 7JD,51.42712,-0.26551
KT2 7JE,51.41266,-0.28334
