KT2 5AA,51.41376,-0.30301,E01033568
KT2 5AB,51.41954,-0.3028,E01003011
KT2 5AD,51.41419,-0.30489,E01033568
KT2 5AE,51.41405,-0.30373,E01033568
KT2 5AF,51.41395,-0.30443,E01033568
KT2 5AG,51.41338,-0.30215,E01033568
KT2 5AH,51.41381,-0.30491,E01033568
KT2 5AJ,51.41695,-0.30407,E01003011
KT2 5AL,51.41731,-0.30302,E01003011
KT2 5AN,51.41768,-0.30287,E01003011
KT2 5AP,51.41809,-0.30294,E01003011
KT2 5AQ,51.41324,-0.30112,E01033569
KT2 5AR,51.41823,-0.30401,E01003011
KT2 5AS,51.41848,-0.30413,E01003011
KT2 5AT,51.41879,-0.3029,E01003011
KT2 5AU,51.41895,-0.30562,E01003011
KT2 5AW,51.41758,-0.30394,E01003011
KT2 5AX,51.41926,-0.30417,E01003011
KT2 5AY,51.41926,-0.30417,E01003011
KT2 5AZ,51.41968,-0.30347,E01003011
KT2 5BA,51.41986,-0.30431,E01003011
KT2 5BB,51.42049,-0.30445,E01003011
KT2 5BD,51.4249,-0.3065,E01003010
KT2 5BE,51.4246,-0.30523,E01003010
KT2 5BF,51.41607,-0.30166,E01033569
KT2 5BG,51.41356,-0.30486,E01033568
KT2 5BH,51.42692,-0.30921,E01003006
KT2 5BJ,51.41349,-0.3041,E01033568
KT2 5BL,51.40478,-0.29285,E01002971
KT2 5BN,51.40478,-0.29285,E01002971
KT2 5BP,51.41662,-0.30171,E01033569
KT2 5BQ,51.4288,-0.3044,E01003006
KT2 5BS,51.41344,-0.30389,E01033568
KT2 5BT,51.41752,-0.3018,E01003011
KT2 5BU,51.41356,-0.30346,E01033568
KT2 5BW,51.41383,-0.30089,E01033569
KT2 5BX,51.41811,-0.30196,E01003011
KT2 5BY,51.41391,-0.30362,E01033568
KT2 5BZ,51.41883,-0.30194,E01003011
KT2 5DA,51.41971,-0.30233,E01003010
KT2 5DB,51.42903,-0.3075,E01003006
KT2 5DD,51.42122,-0.30292,E01003011
KT2 5DE,51.42172,-0.30308,E01003011
KT2 5DF,51.42279,-0.30358,E01003011
KT2 5DG,51.42246,-0.30361,E01003011
KT2 5DH,51.42395,-0.3042,E01003010
KT2 5DJ,51.42609,-0.30574,E01003010
KT2 5DL,51.42669,-0.3039,E01003008
KT2 5DN,51.42453,-0.29959,E01003008
KT2 5DP,51.42413,-0.29948,E01003008
KT2 5DQ,51.42317,-0.30358,E01003010
KT2 5DR,51.42592,-0.30173,E01003008
KT2 5DS,51.41403,-0.3011,E01033569
KT2 5DT,51.42002,-0.30244,E01003011
KT2 5DU,51.41221,-0.30179,E01002968
KT2 5DW,51.42625,-0.30128,E01003008
KT2 5DX,51.40478,-0.29285,E01002971
KT2 5DY,51.4158,-0.30166,E01033569
KT2 5DZ,51.41936,-0.30219,E01003010
KT2 5EA,51.40478,-0.29285,E01002971
KT2 5EB,51.41259,-0.30045,E01002968
KT2 5ED,51.41371,-0.30039,E01033569
KT2 5EE,51.41421,-0.3004,E01033569
KT2 5EF,51.41399,-0.30029,E01033569
KT2 5EG,51.40478,-0.29285,E01002971
KT2 5EH,51.41484,-0.30072,E01033569
KT2 5EJ,51.42251,-0.30336,E01003011
KT2 5EL,51.41544,-0.30079,E01033569
KT2 5EN,51.41608,-0.30093,E01033569
KT2 5EP,51.41686,-0.30123,E01033569
KT2 5EQ,51.42566,-0.2894,E01003009
KT2 5ER,51.40478,-0.29285,E01002971
KT2 5ES,51.41762,-0.30133,E01003011
KT2 5ET,51.41828,-0.30039,E01003011
KT2 5EU,51.41898,-0.29963,E01003011
KT2 5EW,51.41597,-0.30095,E01033569
KT2 5EX,51.40478,-0.29285,E01002971
KT2 5EY,51.41861,-0.30042,E01003011
KT2 5EZ,51.41821,-0.30133,E01003011
KT2 5FA,51.42708,-0.29361,E01003817
KT2 5FB,51.41419,-0.30489,E01033568
KT2 5FD,51.41466,-0.30596,E01033568
KT2 5FE,51.41439,-0.30653,E01033568
KT2 5FF,51.41383,-0.30685,E01033568
KT2 5FG,51.41383,-0.30685,E01033568
KT2 5FH,51.41378,-0.306,E01033568
KT2 5FJ,51.41387,-0.30561,E01033568
KT2 5FL,51.41422,-0.30591,E01033568
KT2 5FN,51.41414,-0.30586,E01033568
KT2 5FP,51.41397,-0.30562,E01033568
KT2 5FQ,51.41481,-0.30282,E01033569
KT2 5FR,51.41472,-0.30562,E01033568
KT2 5FS,51.42145,-0.29107,E01002938
KT2 5FT,51.41487,-0.3025,E01033569
KT2 5FU,51.41448,-0.30214,E01033569
KT2 5FW,51.4143,-0.30247,E01033568
KT2 5FX,51.41432,-0.30298,E01033568
KT2 5FY,51.41467,-0.30314,E01033568
KT2 5GA,51.42799,-0.30798,E01003006
KT2 5GB,51.42863,-0.31168,E01003006
KT2 5GD,51.42892,-0.31068,E01003006
KT2 5GE,51.42775,-0.30958,E01003006
