NW1 5AA,51.52159,-0.16079
NW1 5AB,51.52214,-0.15918
NW1 5AD,51.52214,-0.15918
NW1 5AE,51.52214,-0.15918
NW1 5AF,51.52214,-0.15918
NW1 5AG,51.52214,-0.15918
NW1 5AH,51.52214,-0.15918
NW1 5AJ,51.52159,-0.16079
NW1 5AL,51.52231,-0.16021
NW1 5AN,51.5222,-0.16049
NW1 5AP,51.52159,-0.16079
NW1 5AQ,51.52214,-0.15918
NW1 5AR,51.52192,-0.15999
NW1 5AS,51.52159,-0.16079
NW1 5AT,51.52159,-0.16079
NW1 5AU,51.51934,-0.16824
NW1 5AW,51.52097,-0.16849
NW1 5AX,51.51934,-0.16824
NW1 5AY,51.51925,-0.16816
NW1 5AZ,51.51883,-0.16767
NW1 5BA,51.51896,-0.16793
NW1 5BB,51.51906,-0.16801
NW1 5BD,51.51916,-0.16805
NW1 5BE,51.51861,-0.16744
NW1 5BF,51.52322,-0.1564
NW1 5BG,51.51922,-0.16751
NW1 5BH,51.51811,-0.16813
NW1 5BJ,51.51874,-0.16706
NW1 5BL,51.51953,-0.16743
NW1 5BN,51.51946,-0.16773
NW1 5BP,51.51981,-0.16806
NW1 5BQ,51.51922,-0.16751
NW1 5BR,51.52071,-0.16418
NW1 5BS,51.51903,-0.16954
NW1 5BT,51.52145,-0.16639
NW1 5BU,51.52093,-0.16874
NW1 5BW,51.52099,-0.16182
NW1 5BX,51.52116,-0.16132
NW1 5BY,51.52073,-0.17008
NW1 5BZ,51.52036,-0.16936
NW1 5DA,51.52098,-0.16815
NW1 5DB,51.52103,-0.16764
NW1 5DD,51.52092,-0.16805
NW1 5DE,51.52072,-0.16797
NW1 5DF,51.52116,-0.16769
NW1 5DG,51.52041,-0.16826
NW1 5DH,51.51963,-0.16843
NW1 5DJ,51.51901,-0.1681
NW1 5DL,51.51901,-0.1681
NW1 5DN,51.51976,-0.16763
NW1 5DP,51.51969,-0.16676
NW1 5DQ,51.51963,-0.16843
NW1 5DR,51.5205,-0.16834
NW1 5DS,51.51963,-0.16843
NW1 5DT,51.51966,-0.16884
NW1 5DU,51.51901,-0.1681
NW1 5DW,51.52034,-0.16513
NW1 5DX,51.52338,-0.15299
NW1 5DY,51.51901,-0.1681
NW1 5DZ,51.52034,-0.16513
NW1 5EA,51.5195,-0.1663
NW1 5EB,51.5194,-0.16635
NW1 5ED,51.51933,-0.16636
NW1 5EE,51.51927,-0.16643
NW1 5EF,51.51918,-0.16652
NW1 5EG,51.51908,-0.16662
NW1 5EH,51.51915,-0.16671
NW1 5EJ,51.51933,-0.16669
NW1 5EL,51.51933,-0.16669
NW1 5EN,51.51943,-0.16673
NW1 5EP,51.51946,-0.16726
NW1 5EQ,51.51898,-0.16664
NW1 5ER,51.51917,-0.16727
NW1 5ES,51.51895,-0.16712
NW1 5ET,51.51901,-0.1681
NW1 5EU,51.51811,-0.16813
NW1 5EW,51.51953,-0.16678
NW1 5EX,51.53078,-0.13543
NW1 5EY,51.52321,-0.14919
NW1 5EZ,51.52321,-0.14919
NW1 5GB,51.52254,-0.15825
NW1 5GD,51.51823,-0.16679
NW1 5GE,51.51823,-0.16679
NW1 5GF,51.51823,-0.16679
NW1 5GG,51.51823,-0.16679
