NW1 8AA,51.54177,-0.14534
NW1 8AB,51.54155,-0.14572
NW1 8AD,51.54334,-0.15394
NW1 8AE,51.54334,-0.15394
NW1 8AF,51.54133,-0.14665
NW1 8AG,51.54224,-0.14625
NW1 8AH,51.54234,-0.14776
NW1 8AJ,51.54292,-0.14827
NW1 8AL,51.5415,-0.14587
NW1 8AN,51.54335,-0.1499
NW1 8AP,51.54358,-0.15107
NW1 8AQ,51.54334,-0.15394
NW1 8AR,51.54378,-0.15193
NW1 8AS,51.54498,-0.15307
NW1 8AT,51.54334,-0.15394
NW1 8AU,51.54416,-0.15189
NW1 8AW,51.54334,-0.15394
NW1 8AX,51.54394,-0.15267
NW1 8AY,51.5454,-0.15225
NW1 8AZ,51.54484,-0.15264
NW1 8BA,51.54421,-0.15253
NW1 8BB,51.54368,-0.15327
NW1 8BD,51.54331,-0.15557
NW1 8BE,51.54328,-0.15503
NW1 8BF,51.54265,-0.14657
NW1 8BG,51.54296,-0.14846
NW1 8BH,51.54302,-0.15127
NW1 8BJ,51.54392,-0.15123
NW1 8BL,51.54535,-0.15168
NW1 8BN,51.54547,-0.15057
NW1 8BP,51.54511,-0.1509
NW1 8BQ,51.54302,-0.15127
NW1 8BR,51.54482,-0.1512
NW1 8BS,51.54509,-0.15025
NW1 8BT,51.54205,-0.14698
NW1 8BU,51.54205,-0.14698
NW1 8BW,51.54547,-0.15057
NW1 8BX,51.54232,-0.14588
NW1 8BY,51.54269,-0.14626
NW1 8BZ,51.54205,-0.14698
NW1 8DA,51.54285,-0.14659
NW1 8DB,51.54328,-0.14657
NW1 8DD,51.5434,-0.14592
NW1 8DE,51.54454,-0.14522
NW1 8DF,51.5458,-0.14863
NW1 8DG,51.54406,-0.1464
NW1 8DH,51.54346,-0.14681
NW1 8DJ,51.54359,-0.14718
NW1 8DL,51.54298,-0.14839
NW1 8DN,51.5432,-0.14792
NW1 8DP,51.54444,-0.14704
NW1 8DQ,51.54534,-0.14852
NW1 8DR,51.54476,-0.14676
NW1 8DS,51.5455,-0.14735
NW1 8DT,51.54521,-0.14775
NW1 8DU,51.54383,-0.1483
NW1 8DW,51.54382,-0.14756
NW1 8DX,51.54387,-0.14835
NW1 8DY,51.54463,-0.14773
NW1 8DZ,51.54104,-0.15206
NW1 8EA,51.54476,-0.14814
NW1 8EB,51.54451,-0.14828
NW1 8ED,51.54386,-0.14884
NW1 8EE,51.54325,-0.14858
