NW1 2AA,51.52795,-0.12835,E01000942
NW1 2AB,51.53187,-0.12865,E01000956
NW1 2AD,51.5298,-0.12624,E01000956
NW1 2AE,51.52681,-0.13167,E01000852
NW1 2AF,51.52573,-0.13741,E01000946
NW1 2AG,51.53165,-0.12758,E01000956
NW1 2AH,51.53298,-0.12539,E01000953
NW1 2AJ,51.52864,-0.12814,E01000956
NW1 2AL,51.52831,-0.12893,E01000956
NW1 2AN,51.5274,-0.13028,E01000942
NW1 2AP,51.52836,-0.12981,E01000956
NW1 2AQ,51.52803,-0.12815,E01000942
NW1 2AR,51.53017,-0.12541,E01000956
NW1 2AS,51.52831,-0.12924,E01000956
NW1 2AT,51.5284,-0.13012,E01000956
NW1 2AU,51.52773,-0.12905,E01000942
NW1 2AW,51.52852,-0.1298,E01000956
NW1 2AX,51.5263,-0.13262,E01000852
NW1 2AY,51.52824,-0.12962,E01000956
NW1 2AZ,51.52738,-0.12884,E01000942
NW1 2BA,51.52708,-0.13019,E01000942
NW1 2BB,51.52839,-0.12741,E01000942
NW1 2BD,51.52709,-0.13087,E01000852
NW1 2BE,51.5259,-0.13394,E01000852
NW1 2BF,51.52555,-0.13493,E01000852
NW1 2BG,51.52641,-0.13261,E01000852
NW1 2BH,51.52709,-0.13087,E01000852
NW1 2BJ,51.5263,-0.13262,E01000852
NW1 2BL,51.52569,-0.13482,E01000852
NW1 2BN,51.52866,-0.1333,E01000945
NW1 2BP,51.52708,-0.13019,E01000942
NW1 2BQ,51.52653,-0.13176,E01000852
NW1 2BR,51.52835,-0.13312,E01000945
NW1 2BS,51.52567,-0.13467,E01000852
NW1 2BT,51.52698,-0.13393,E01000945
NW1 2BU,51.52489,-0.13691,E01000854
NW1 2BW,51.52698,-0.13393,E01000945
NW1 2BX,51.53012,-0.13825,E01000945
NW1 2BY,51.52572,-0.13755,E01000946
NW1 2BZ,51.52595,-0.13569,E01000945
NW1 2DA,51.52616,-0.13538,E01000945
NW1 2DB,51.52999,-0.12701,E01000956
NW1 2DD,51.52804,-0.1322,E01000945
NW1 2DE,51.52567,-0.13467,E01000852
NW1 2DF,51.52864,-0.12814,E01000956
NW1 2DG,51.52648,-0.13448,E01000945
NW1 2DH,51.52772,-0.13067,E01000956
NW1 2DJ,51.52743,-0.13172,E01000945
NW1 2DL,51.52743,-0.13172,E01000945
NW1 2DN,51.52804,-0.13218,E01000945
NW1 2DP,51.52634,-0.13599,E01000945
NW1 2DQ,51.52828,-0.1288,E01000956
NW1 2DR,51.52828,-0.1288,E01000956
NW1 2DS,51.52866,-0.1333,E01000945
NW1 2DT,51.52787,-0.13038,E01000956
NW1 2DU,51.52866,-0.1333,E01000945
NW1 2DW,51.52804,-0.13218,E01000945
NW1 2DX,51.52787,-0.1304,E01000956
NW1 2DY,51.52866,-0.1333,E01000945
NW1 2DZ,51.52749,-0.13604,E01000945
NW1 2EA,51.52743,-0.135,E01000945
NW1 2EB,51.52709,-0.13488,E01000945
NW1 2ED,51.53078,-0.13543,E01000945
NW1 2EE,51.5274,-0.13355,E01000945
NW1 2EF,51.52697,-0.13256,E01000945
NW1 2EG,51.5266,-0.13608,E01000945
NW1 2EH,51.5266,-0.13608,E01000945
NW1 2EJ,51.52709,-0.1349,E01000945
NW1 2EL,51.52984,-0.13398,E01000945
NW1 2EN,51.52572,-0.13755,E01000946
NW1 2EP,51.52698,-0.13393,E01000945
NW1 2EQ,51.5266,-0.13608,E01000945
NW1 2ER,51.52673,-0.13446,E01000945
NW1 2ES,51.52718,-0.13529,E01000945
NW1 2ET,51.52686,-0.13551,E01000945
NW1 2EU,51.52717,-0.1384,E01000945
NW1 2EW,51.5265,-0.13638,E01000945
NW1 2EX,51.52647,-0.13651,E01000945
NW1 2EY,51.52749,-0.13604,E01000945
NW1 2EZ,51.52666,-0.13602,E01000945
NW1 2FA,51.52628,-0.13497,E01000945
NW1 2FB,51.52654,-0.13418,E01000945
NW1 2FD,51.5274,-0.13355,E01000945
NW1 2FE,51.52628,-0.13497,E01000945
NW1 2FL,51.52804,-0.13218,E01000945
NW1 2HA,51.52676,-0.13639,E01000945
NW1 2HB,51.52743,-0.13629,E01000945
NW1 2HD,51.5264,-0.13573,E01000945
NW1 2HE,51.52687,-0.13513,E01000945
NW1 2HF,51.5257,-0.13611,E01000945
NW1 2HG,51.5257,-0.13611,E01000945
NW1 2HH,51.5272,-0.13561,E01000945
NW1 2HJ,51.52738,-0.1355,E01000945
NW1 2HL,51.52707,-0.13665,E01000945
NW1 2HN,51.52724,-0.13676,E01000945
NW1 2HP,51.5281,-0.13651,E01000945
NW1 2HQ,51.52669,-0.13653,E01000945
NW1 2HR,51.52758,-0.13687,E01000945
NW1 2HS,51.52866,-0.1333,E01000945
NW1 2HT,51.52744,-0.13673,E01000945
NW1 2HU,51.52482,-0.13759,E01000854
NW1 2HW,51.52718,-0.13714,E01000945
NW1 2HX,51.52634,-0.13599,E01000945
NW1 2HY,51.5257,-0.13611,E01000945
NW1 2HZ,51.5264,-0.13577,E01000945
NW1 2JA,51.53436,-0.13874,E01000947
NW1 2JB,51.53427,-0.13885,E01000947
NW1 2JD,51.53385,-0.14011,E01000947
NW1 2JE,51.53405,-0.1389,E01000947
NW1 2JF,51.53436,-0.13874,E01000947
NW1 2JG,51.53385,-0.14011,E01000947
NW1 2JH,51.53347,-0.13836,E01000947
NW1 2JJ,51.5331,-0.13805,E01000947
NW1 2JL,51.5323,-0.13874,E01000954
NW1 2JN,51.53238,-0.13787,E01000954
NW1 2JP,51.53178,-0.13856,E01000954
NW1 2JQ,51.53295,-0.14014,E01000947
NW1 2JR,51.53152,-0.13675,E01000954
NW1 2JS,51.53121,-0.13639,E01000954
NW1 2JT,51.53127,-0.13592,E01000954
NW1 2JU,51.53264,-0.13747,E01000954
NW1 2JW,51.52634,-0.13599,E01000945
NW1 2JX,51.5316,-0.13625,E01000954
NW1 2JY,51.53192,-0.13658,E01000954
NW1 2JZ,51.53111,-0.13733,E01000945
NW1 2LA,51.53214,-0.13723,E01000954
NW1 2LB,51.53201,-0.1373,E01000954
NW1 2LD,51.52787,-0.13039,E01000956
NW1 2LE,51.5264,-0.13575,E01000945
NW1 2LJ,51.52889,-0.1381,E01000945
NW1 2LL,51.5274,-0.13028,E01000942
NW1 2LN,51.52842,-0.13744,E01000945
NW1 2LP,51.52902,-0.13732,E01000945
NW1 2LQ,51.53078,-0.13543,E01000945
NW1 2LR,51.52966,-0.1377,E01000945
NW1 2LS,51.52828,-0.13824,E01000945
NW1 2LT,51.52889,-0.1381,E01000945
NW1 2LU,51.52588,-0.13599,E01000945
NW1 2LW,51.5277,-0.13569,E01000945
NW1 2LX,51.52553,-0.1389,E01000946
NW1 2LY,51.5273,-0.13754,E01000945
NW1 2LZ,51.5273,-0.13756,E01000945
NW1 2NA,51.52664,-0.13896,E01000946
NW1 2NB,51.52678,-0.13701,E01000945
NW1 2ND,51.52629,-0.13642,E01000945
NW1 2NE,51.5257,-0.13611,E01000945
NW1 2NG,51.52588,-0.13599,E01000945
NW1 2NH,51.52572,-0.13755,E01000946
NW1 2NJ,51.52643,-0.13722,E01000945
NW1 2NL,51.52662,-0.13752,E01000945
NW1 2NN,51.52763,-0.13834,E01000945
NW1 2NP,51.52664,-0.13896,E01000946
NW1 2NQ,51.53078,-0.13543,E01000945
NW1 2NR,51.52708,-0.13787,E01000945
NW1 2NS,51.5273,-0.13815,E01000945
NW1 2NT,51.5268,-0.13837,E01000945
NW1 2NU,51.52667,-0.13831,E01000945
NW1 2NW,51.52664,-0.13896,E01000946
NW1 2NY,51.52664,-0.13896,E01000946
NW1 2PA,51.52677,-0.13796,E01000945
NW1 2PB,51.52659,-0.13775,E01000945
NW1 2PD,51.52574,-0.139,E01000946
NW1 2PE,51.52632,-0.13744,E01000946
NW1 2PF,51.52572,-0.13755,E01000946
NW1 2PG,51.52573,-0.13741,E01000946
NW1 2PH,51.52574,-0.139,E01000946
NW1 2PJ,51.52573,-0.13739,E01000946
NW1 2PL,51.5268,-0.13904,E01000946
NW1 2PN,51.52662,-0.13895,E01000946
NW1 2PP,51.52666,-0.1404,E01000945
NW1 2PQ,51.52573,-0.13739,E01000946
NW1 2PR,51.5263,-0.13803,E01000946
NW1 2PS,51.52961,-0.13825,E01000945
