NW1 0AA,51.53674,-0.13948,E01000947
NW1 0AB,51.53735,-0.14018,E01000947
NW1 0AD,51.53701,-0.14033,E01000947
NW1 0AE,51.53753,-0.14046,E01000861
NW1 0AF,51.53078,-0.13543,E01000945
NW1 0AG,51.53777,-0.14053,E01000861
NW1 0AH,51.53837,-0.14136,E01000861
NW1 0AJ,51.53839,-0.1428,E01000863
NW1 0AL,51.53839,-0.1428,E01000863
NW1 0AN,51.53839,-0.1428,E01000863
NW1 0AP,51.53877,-0.14182,E01000863
NW1 0AQ,51.53747,-0.1414,E01000861
NW1 0AR,51.53078,-0.13543,E01000945
NW1 0AS,51.53919,-0.14173,E01000861
NW1 0AT,51.53921,-0.14175,E01000861
NW1 0AU,51.5394,-0.14147,E01000861
NW1 0AW,51.53839,-0.1428,E01000863
NW1 0AX,51.53964,-0.14048,E01000861
NW1 0AY,51.53942,-0.1403,E01000861
NW1 0AZ,51.53858,-0.13644,E01000958
NW1 0BA,51.53886,-0.14067,E01000861
NW1 0BB,51.53851,-0.13682,E01000958
NW1 0BD,51.53813,-0.14018,E01000861
NW1 0BE,51.53778,-0.13999,E01000861
NW1 0BF,51.53851,-0.13682,E01000958
NW1 0BG,51.53782,-0.13966,E01000861
NW1 0BH,51.53994,-0.13413,E01000957
NW1 0BJ,51.53812,-0.13897,E01000861
NW1 0BL,51.53767,-0.13916,E01000959
NW1 0BN,51.53729,-0.1394,E01000959
NW1 0BP,51.53693,-0.13881,E01000959
NW1 0BQ,51.54014,-0.13388,E01000957
NW1 0BR,51.54018,-0.13352,E01000957
NW1 0BS,51.53655,-0.13867,E01000959
NW1 0BT,51.53832,-0.13848,E01000861
NW1 0BU,51.53655,-0.14,E01000947
NW1 0BW,51.53078,-0.13543,E01000945
NW1 0BX,51.5392,-0.137,E01000861
NW1 0BY,51.53962,-0.13638,E01000958
NW1 0BZ,51.53851,-0.13682,E01000958
NW1 0DA,51.53683,-0.13622,E01000958
NW1 0DB,51.53692,-0.13563,E01000959
NW1 0DD,51.53659,-0.13532,E01000959
NW1 0DE,51.53617,-0.13499,E01000959
NW1 0DF,51.53558,-0.13571,E01000959
NW1 0DG,51.53594,-0.13479,E01000959
NW1 0DH,51.53744,-0.13553,E01000958
NW1 0DJ,51.53811,-0.13604,E01000958
NW1 0DL,51.53863,-0.13706,E01000958
NW1 0DN,51.53888,-0.13644,E01000958
