BS14 9AA,51.43011,-2.5639,E01014645
BS14 9AB,51.43039,-2.56409,E01014645
BS14 9AD,51.43061,-2.56275,E01014645
BS14 9AE,51.43041,-2.56242,E01014645
BS14 9AF,51.42867,-2.56362,E01014645
BS14 9AG,51.42818,-2.56424,E01014645
BS14 9AH,51.42906,-2.56248,E01014645
BS14 9AJ,51.42672,-2.56406,E01014613
BS14 9AL,51.42472,-2.5633,E01014613
BS14 9AN,51.42452,-2.56251,E01014708
BS14 9AP,51.42359,-2.5658,E01014613
BS14 9AQ,51.42806,-2.56197,E01014645
BS14 9AR,51.4235,-2.56442,E01014614
BS14 9AS,51.42368,-2.56514,E01014613
BS14 9AT,51.42368,-2.56415,E01014613
BS14 9AU,51.42405,-2.56577,E01014613
BS14 9AW,51.42281,-2.56472,E01014614
BS14 9AX,51.42418,-2.56733,E01014613
BS14 9AY,51.42447,-2.56679,E01014613
BS14 9AZ,51.42468,-2.56648,E01014613
BS14 9BA,51.42248,-2.56257,E01014614
BS14 9BB,51.42254,-2.56179,E01014708
BS14 9BD,51.42022,-2.56053,E01014708
BS14 9BE,51.41973,-2.56131,E01014614
BS14 9BF,51.41935,-2.56594,E01014614
BS14 9BG,51.41871,-2.56104,E01014614
BS14 9BH,51.42101,-2.55972,E01014708
BS14 9BJ,51.42713,-2.56457,E01014613
BS14 9BL,51.41644,-2.55896,E01014704
BS14 9BN,51.42033,-2.56419,E01014614
BS14 9BP,51.42179,-2.56325,E01014614
BS14 9BQ,51.41758,-2.55885,E01014704
BS14 9BS,51.42132,-2.56654,E01014614
BS14 9BT,51.42119,-2.56602,E01014614
BS14 9BU,51.42059,-2.56421,E01014614
BS14 9BW,51.42419,-2.56943,E01014613
BS14 9BX,51.42302,-2.56595,E01014614
BS14 9BY,51.42213,-2.56656,E01014614
BS14 9BZ,51.42324,-2.56918,E01014613
BS14 9DA,51.42175,-2.55997,E01014708
BS14 9DB,51.42385,-2.57009,E01014614
BS14 9DD,51.42318,-2.5722,E01014614
BS14 9DE,51.42319,-2.57136,E01014614
BS14 9DF,51.42296,-2.57094,E01014614
BS14 9DG,51.42173,-2.57083,E01014614
BS14 9DH,51.42472,-2.56777,E01014613
BS14 9DJ,51.42472,-2.56599,E01014613
BS14 9DL,51.42575,-2.56517,E01014613
BS14 9DN,51.42628,-2.56594,E01014613
BS14 9DP,51.42465,-2.56445,E01014613
BS14 9DQ,51.42487,-2.56848,E01014613
BS14 9DR,51.4264,-2.56719,E01014613
BS14 9DW,51.42533,-2.56503,E01014613
BS14 9EA,51.4258,-2.56176,E01014708
BS14 9EB,51.42498,-2.56188,E01014708
BS14 9ED,51.42444,-2.5614,E01014708
BS14 9EE,51.42447,-2.56088,E01014708
BS14 9EF,51.42568,-2.55996,E01014708
BS14 9EG,51.42602,-2.55864,E01014708
BS14 9EP,51.42487,-2.55841,E01014708
BS14 9ER,51.42482,-2.55899,E01014708
BS14 9ES,51.42233,-2.5575,E01014708
BS14 9ET,51.42229,-2.55808,E01014708
BS14 9EU,51.41985,-2.55637,E01014708
BS14 9EW,51.41349,-2.56657,E01014610
BS14 9EX,51.4198,-2.55698,E01014708
BS14 9EY,51.42012,-2.55802,E01014708
BS14 9EZ,51.42007,-2.55858,E01014708
BS14 9FQ,51.417,-2.56608,E01014608
BS14 9HA,51.42222,-2.55867,E01014708
BS14 9HB,51.4221,-2.55914,E01014708
BS14 9HD,51.42289,-2.56017,E01014708
BS14 9HE,51.42301,-2.56145,E01014708
BS14 9HF,51.4235,-2.55936,E01014708
BS14 9HG,51.42451,-2.55987,E01014708
BS14 9HH,51.41451,-2.55924,E01014704
BS14 9HL,51.41567,-2.55906,E01014704
BS14 9HP,51.41365,-2.56055,E01014610
BS14 9HQ,51.41384,-2.56075,E01014610
BS14 9HR,51.41703,-2.55909,E01014704
BS14 9HS,51.41795,-2.5601,E01014708
BS14 9HT,51.41621,-2.55974,E01014704
BS14 9HU,51.41669,-2.56054,E01014614
BS14 9HX,51.41428,-2.55956,E01014704
BS14 9HY,51.41344,-2.56008,E01014610
BS14 9HZ,51.41496,-2.55898,E01014704
BS14 9JA,51.41411,-2.55842,E01014704
BS14 9JB,51.41407,-2.55726,E01014704
BS14 9JD,51.4151,-2.55687,E01014704
BS14 9JE,51.41675,-2.55619,E01014704
BS14 9JF,51.41636,-2.55668,E01014704
BS14 9JG,51.41658,-2.55802,E01014704
BS14 9JH,51.41888,-2.55696,E01014708
BS14 9JJ,51.4185,-2.55884,E01014708
BS14 9JL,51.41846,-2.55553,E01014704
BS14 9JN,51.41742,-2.55675,E01014704
BS14 9JP,51.41251,-2.56675,E01014610
BS14 9JQ,51.41653,-2.55753,E01014704
BS14 9JR,51.41262,-2.5665,E01014610
BS14 9JS,51.41288,-2.56697,E01014610
BS14 9JT,51.41375,-2.56298,E01014610
BS14 9JU,51.41387,-2.56144,E01014610
BS14 9JW,51.41795,-2.55639,E01014704
BS14 9JX,51.41325,-2.56136,E01014610
BS14 9JY,51.42243,-2.56718,E01014614
BS14 9JZ,51.41324,-2.56258,E01014610
BS14 9LA,51.41434,-2.5629,E01014610
BS14 9LB,51.41467,-2.56323,E01014610
BS14 9LD,51.41478,-2.56436,E01014610
BS14 9LE,51.41537,-2.5651,E01014608
BS14 9LF,51.41634,-2.56577,E01014608
BS14 9LG,51.41644,-2.5652,E01014608
BS14 9LH,51.41635,-2.56823,E01014608
BS14 9LJ,51.4173,-2.5682,E01014608
BS14 9LL,51.41732,-2.56511,E01014614
BS14 9LN,51.41737,-2.56239,E01014614
BS14 9LP,51.41655,-2.56352,E01014614
BS14 9LQ,51.41698,-2.56786,E01014608
BS14 9LR,51.41657,-2.56183,E01014614
BS14 9LS,51.41578,-2.56244,E01014614
BS14 9LT,51.41175,-2.56336,E01014610
BS14 9LU,51.4112,-2.56397,E01014612
BS14 9LW,51.41703,-2.56305,E01014614
BS14 9LX,51.41154,-2.5658,E01014612
BS14 9LY,51.41174,-2.56528,E01014610
BS14 9LZ,51.41359,-2.56598,E01014610
BS14 9NA,51.41265,-2.5624,E01014610
BS14 9NB,51.41366,-2.56449,E01014610
BS14 9ND,51.41345,-2.56372,E01014610
BS14 9NE,51.41181,-2.56461,E01014610
BS14 9NF,51.4122,-2.56484,E01014610
BS14 9NG,51.41457,-2.56546,E01014608
BS14 9NH,51.41168,-2.56727,E01014612
BS14 9NJ,51.41206,-2.56739,E01014612
BS14 9NL,51.41479,-2.56712,E01014610
BS14 9NN,51.41497,-2.56647,E01014608
BS14 9NP,51.41182,-2.56885,E01014612
BS14 9NQ,51.41348,-2.56548,E01014610
BS14 9NR,51.41062,-2.57009,E01014611
BS14 9NS,51.4128,-2.5689,E01014608
BS14 9NT,51.41547,-2.56747,E01014608
BS14 9NU,51.41332,-2.56806,E01014608
BS14 9NW,51.41488,-2.56598,E01014608
BS14 9NX,51.41572,-2.56676,E01014608
BS14 9NY,51.41192,-2.56793,E01014612
BS14 9NZ,51.41272,-2.56387,E01014610
BS14 9PA,51.41156,-2.56223,E01014610
BS14 9PB,51.41007,-2.5645,E01014612
BS14 9PD,51.4128,-2.56022,E01014610
BS14 9PE,51.41278,-2.56005,E01014610
BS14 9PF,51.41195,-2.56045,E01014610
BS14 9PG,51.41208,-2.56169,E01014610
BS14 9PH,51.41114,-2.56155,E01014610
BS14 9PJ,51.41005,-2.5622,E01014612
BS14 9PL,51.41098,-2.56245,E01014610
BS14 9PN,51.41015,-2.56269,E01014612
BS14 9PP,51.40848,-2.56439,E01014612
BS14 9PQ,51.40982,-2.56599,E01014612
BS14 9PR,51.40944,-2.56459,E01014612
BS14 9PS,51.40975,-2.56366,E01014612
BS14 9PT,51.40924,-2.56708,E01014612
BS14 9PU,51.40805,-2.56583,E01014612
BS14 9PW,51.40847,-2.56369,E01014612
BS14 9PX,51.40942,-2.56586,E01014612
BS14 9PY,51.40874,-2.56575,E01014612
BS14 9PZ,51.4113,-2.56672,E01014612
BS14 9QA,51.41107,-2.56548,E01014612
BS14 9QB,51.41053,-2.56558,E01014612
BS14 9QD,51.41024,-2.56489,E01014612
BS14 9QE,51.40987,-2.5668,E01014612
BS14 9QF,51.41037,-2.5666,E01014612
BS14 9QG,51.41107,-2.56657,E01014612
BS14 9QH,51.41125,-2.56206,E01014610
BS14 9QJ,51.41034,-2.56404,E01014612
BS14 9QL,51.40823,-2.57256,E01014611
BS14 9QN,51.40856,-2.57238,E01014611
BS14 9QP,51.40935,-2.57256,E01014611
BS14 9QQ,51.41041,-2.56327,E01014612
BS14 9QR,51.41004,-2.57252,E01014611
BS14 9QS,51.40782,-2.57084,E01014611
BS14 9QT,51.40916,-2.57017,E01014611
BS14 9QU,51.41241,-2.55968,E01014610
BS14 9QW,51.40976,-2.57143,E01014611
BS14 9QX,51.41275,-2.56059,E01014610
BS14 9QY,51.40964,-2.56931,E01014611
BS14 9QZ,51.40991,-2.56849,E01014611
BS14 9RA,51.40932,-2.56915,E01014611
BS14 9RB,51.40884,-2.56838,E01014612
BS14 9RD,51.40858,-2.56917,E01014611
BS14 9RE,51.40825,-2.56895,E01014612
BS14 9RF,51.40796,-2.56964,E01014612
BS14 9RG,51.40772,-2.56808,E01014612
BS14 9RH,51.40788,-2.56666,E01014612
BS14 9RJ,51.4143,-2.56588,E01014608
BS14 9RL,51.41127,-2.56978,E01014612
BS14 9RQ,51.40761,-2.56954,E01014611
BS14 9RS,51.421,-2.57623,E01014609
BS14 9RT,51.42137,-2.57789,E01014609
BS14 9RU,51.42035,-2.57346,E01014609
BS14 9RX,51.42188,-2.5731,E01014609
BS14 9RY,51.42167,-2.57261,E01014609
BS14 9RZ,51.42015,-2.57506,E01014608
BS14 9SA,51.42016,-2.57264,E01014608
BS14 9SB,51.41817,-2.57237,E01014608
BS14 9SD,51.41834,-2.57191,E01014608
BS14 9SE,51.41629,-2.57021,E01014608
BS14 9SF,51.41668,-2.57076,E01014608
BS14 9SG,51.41718,-2.57077,E01014608
BS14 9SH,51.4183,-2.5711,E01014608
BS14 9SJ,51.42052,-2.57155,E01014614
BS14 9SL,51.42154,-2.57147,E01014614
BS14 9SN,51.42074,-2.56981,E01014614
BS14 9SP,51.41641,-2.56921,E01014608
BS14 9SQ,51.41893,-2.57078,E01014614
BS14 9SW,51.41909,-2.57205,E01014608
BS14 9TA,51.42721,-2.56605,E01014645
BS14 9TB,51.42644,-2.56512,E01014613
BS14 9TD,51.42619,-2.56989,E01014613
BS14 9TE,51.41288,-2.56756,E01014610
BS14 9TF,51.42479,-2.57114,E01014613
BS14 9TG,51.42514,-2.57093,E01014613
BS14 9TH,51.42561,-2.5675,E01014613
BS14 9TJ,51.42594,-2.56754,E01014613
BS14 9TL,51.42562,-2.57001,E01014613
