BS14 8AA,51.42474,-2.55745,E01014708
BS14 8AB,51.41134,-2.54613,E01014706
BS14 8AD,51.41142,-2.54715,E01014706
BS14 8AF,51.42252,-2.55364,E01014703
BS14 8AG,51.42259,-2.55282,E01014703
BS14 8AH,51.42105,-2.55168,E01014703
BS14 8AJ,51.41934,-2.5517,E01014703
BS14 8AL,51.42099,-2.55242,E01014703
BS14 8AN,51.4211,-2.55305,E01014703
BS14 8AP,51.41915,-2.55316,E01014704
BS14 8AQ,51.42238,-2.55192,E01014703
BS14 8AR,51.41709,-2.55435,E01014704
BS14 8AS,51.41867,-2.5548,E01014704
BS14 8AT,51.41883,-2.55431,E01014704
BS14 8AU,51.42096,-2.55478,E01014703
BS14 8AW,51.41931,-2.55236,E01014703
BS14 8AX,51.41791,-2.55465,E01014704
BS14 8AY,51.42588,-2.55657,E01014708
BS14 8AZ,51.42276,-2.55636,E01014708
BS14 8BA,51.42035,-2.55368,E01014703
BS14 8BB,51.4214,-2.55414,E01014703
BS14 8BD,51.42252,-2.55466,E01014703
BS14 8BE,51.42332,-2.55547,E01014703
BS14 8BG,51.42403,-2.55619,E01014708
BS14 8BH,51.41964,-2.55441,E01014704
BS14 8BL,51.41464,-2.55357,E01014704
BS14 8BN,51.41489,-2.5528,E01014704
BS14 8BP,51.41508,-2.55185,E01014703
BS14 8BQ,51.42431,-2.55655,E01014708
BS14 8BS,51.41602,-2.55172,E01014703
BS14 8BT,51.41594,-2.55228,E01014704
BS14 8BU,51.41779,-2.55142,E01014703
BS14 8BW,51.41448,-2.55251,E01014703
BS14 8BX,51.41777,-2.55115,E01014703
BS14 8BY,51.41763,-2.55188,E01014703
BS14 8BZ,51.41849,-2.55083,E01014703
BS14 8DA,51.41919,-2.55092,E01014703
BS14 8DB,51.41761,-2.55051,E01014703
BS14 8DD,51.41598,-2.55127,E01014703
BS14 8DE,51.41521,-2.55098,E01014703
BS14 8DF,51.41442,-2.55151,E01014703
BS14 8DG,51.4145,-2.55199,E01014703
BS14 8DH,51.41114,-2.55281,E01014706
BS14 8DJ,51.41141,-2.55254,E01014706
BS14 8DL,51.41143,-2.55129,E01014706
BS14 8DN,51.41135,-2.55081,E01014706
BS14 8DP,51.41322,-2.55455,E01014704
BS14 8DQ,51.41302,-2.55278,E01014706
BS14 8DR,51.41349,-2.55452,E01014704
BS14 8DS,51.4123,-2.55547,E01014704
BS14 8DT,51.41233,-2.55436,E01014706
BS14 8DU,51.41106,-2.55564,E01014704
BS14 8DW,51.4124,-2.55175,E01014706
BS14 8DX,51.41136,-2.55477,E01014706
BS14 8DY,51.41168,-2.55169,E01014706
BS14 8DZ,51.41295,-2.55536,E01014704
BS14 8ED,51.41419,-2.55344,E01014704
BS14 8EH,51.41574,-2.55291,E01014704
BS14 8EJ,51.4148,-2.55369,E01014704
