AL3 8AA,51.83078,-0.46968,E01023432
AL3 8AB,51.83036,-0.47106,E01023432
AL3 8AD,51.8285,-0.47118,E01023431
AL3 8AE,51.82407,-0.47265,E01023431
AL3 8AF,51.82432,-0.45883,E01023431
AL3 8AG,51.82988,-0.47672,E01023432
AL3 8AH,51.83012,-0.48553,E01023431
AL3 8AJ,51.82452,-0.49298,E01023431
AL3 8AL,51.82321,-0.49198,E01023431
AL3 8AN,51.82042,-0.48722,E01023431
AL3 8AP,51.8178,-0.47339,E01023431
AL3 8AQ,51.829,-0.48116,E01023431
AL3 8AR,51.81986,-0.47273,E01023431
AL3 8AS,51.81929,-0.46825,E01023430
AL3 8AT,51.81902,-0.46054,E01023430
AL3 8AU,51.81499,-0.47115,E01023431
AL3 8AW,51.81916,-0.4848,E01023431
AL3 8AX,51.81345,-0.46707,E01023431
AL3 8AY,51.80891,-0.46398,E01023431
AL3 8AZ,51.80734,-0.45505,E01023431
AL3 8BA,51.80936,-0.4437,E01023431
AL3 8BB,51.80233,-0.44353,E01023431
AL3 8BD,51.79994,-0.44124,E01023431
AL3 8BE,51.83151,-0.4544,E01023432
AL3 8BF,51.81951,-0.41822,E01023430
AL3 8BG,51.83151,-0.4544,E01023432
AL3 8BH,51.82771,-0.47125,E01023431
AL3 8BJ,51.82427,-0.45988,E01023431
AL3 8BL,51.80597,-0.4569,E01023431
AL3 8BN,51.81921,-0.43439,E01023430
AL3 8BP,51.81786,-0.43427,E01023430
AL3 8BQ,51.74783,-0.30186,E01023667
AL3 8BS,51.81963,-0.43599,E01023430
AL3 8BT,51.81984,-0.43646,E01023430
AL3 8BU,51.82023,-0.437,E01023430
AL3 8BW,51.81851,-0.43392,E01023430
AL3 8BX,51.81989,-0.43549,E01023430
AL3 8BY,51.82078,-0.43528,E01023430
AL3 8BZ,51.82232,-0.43587,E01023430
AL3 8DA,51.8204,-0.4352,E01023430
AL3 8DB,51.81975,-0.43809,E01023430
AL3 8DD,51.81999,-0.43773,E01023430
AL3 8DE,51.81952,-0.43994,E01023430
AL3 8DF,51.81909,-0.44391,E01023430
AL3 8DG,51.82145,-0.43899,E01023430
AL3 8DH,51.81854,-0.43633,E01023430
AL3 8DJ,51.8177,-0.43589,E01023430
AL3 8DL,51.81587,-0.43716,E01023431
AL3 8DN,51.81395,-0.4393,E01023430
AL3 8DP,51.81398,-0.44183,E01023430
AL3 8DQ,51.82129,-0.4396,E01023430
AL3 8DR,51.81364,-0.44045,E01023430
AL3 8DS,51.81404,-0.44033,E01023430
AL3 8DT,51.74783,-0.30186,E01023667
AL3 8DU,51.81444,-0.44221,E01023430
AL3 8DW,51.81318,-0.43942,E01023430
AL3 8DX,51.81511,-0.44216,E01023430
AL3 8DY,51.81449,-0.44158,E01023430
AL3 8DZ,51.81427,-0.44,E01023430
AL3 8EA,51.81559,-0.43772,E01023431
AL3 8EB,51.81714,-0.43908,E01023431
AL3 8ED,51.8174,-0.43865,E01023430
AL3 8EE,51.81817,-0.43721,E01023430
AL3 8EF,51.81791,-0.43789,E01023430
AL3 8EG,51.81461,-0.43648,E01023431
AL3 8EJ,51.8315,-0.4544,E01023432
AL3 8EN,51.82,-0.4348,E01023430
AL3 8EP,51.81974,-0.43214,E01023430
AL3 8EQ,51.83151,-0.4544,E01023432
AL3 8ER,51.81726,-0.42938,E01023430
AL3 8ES,51.81346,-0.42403,E01023431
AL3 8ET,51.82203,-0.42803,E01023430
AL3 8EU,51.82076,-0.42829,E01023430
AL3 8EW,51.82004,-0.43011,E01023430
AL3 8EX,51.82209,-0.41932,E01023430
AL3 8EY,51.8185,-0.41449,E01023725
AL3 8EZ,51.8212,-0.41995,E01023430
AL3 8FG,51.83635,-0.45879,E01023432
AL3 8FH,51.83535,-0.45818,E01023432
AL3 8FL,51.83612,-0.45862,E01023432
AL3 8HA,51.8278,-0.42078,E01023430
AL3 8HB,51.82196,-0.42417,E01023430
AL3 8HD,51.8229,-0.42566,E01023430
AL3 8HE,51.82786,-0.44728,E01023432
AL3 8HF,51.74783,-0.30186,E01023667
AL3 8HG,51.8242,-0.43039,E01023430
AL3 8HH,51.82902,-0.44431,E01023430
AL3 8HJ,51.82523,-0.43327,E01023430
AL3 8HL,51.82781,-0.44052,E01023430
AL3 8HN,51.82583,-0.43309,E01023430
AL3 8HP,51.74783,-0.30186,E01023667
AL3 8HQ,51.827,-0.44119,E01023430
AL3 8HR,51.83706,-0.46315,E01023433
AL3 8HS,51.82379,-0.4284,E01023430
AL3 8HT,51.82166,-0.42324,E01023430
AL3 8HU,51.83653,-0.4667,E01023433
AL3 8HW,51.82756,-0.43197,E01023430
AL3 8HX,51.83621,-0.4661,E01023433
AL3 8HY,51.83646,-0.46206,E01023433
AL3 8HZ,51.83645,-0.46112,E01023433
AL3 8JA,51.83584,-0.46176,E01023433
AL3 8JB,51.83596,-0.46583,E01023433
