AL3 6AA,51.74913,-0.36687,E01023744
AL3 6AB,51.75063,-0.36544,E01023722
AL3 6AD,51.75024,-0.36078,E01023744
AL3 6AE,51.75385,-0.35674,E01023722
AL3 6AF,51.76273,-0.37314,E01023722
AL3 6AG,51.75796,-0.37837,E01023722
AL3 6AH,51.75827,-0.38771,E01023722
AL3 6AJ,51.75886,-0.3879,E01023722
AL3 6AL,51.75789,-0.394,E01023722
AL3 6AN,51.75356,-0.39228,E01023722
AL3 6AP,51.74923,-0.40307,E01023722
AL3 6AQ,51.76204,-0.37912,E01023722
AL3 6AR,51.74634,-0.39541,E01023722
AL3 6AS,51.77219,-0.3401,E01023671
AL3 6AT,51.74783,-0.30186,E01023667
AL3 6AU,51.76986,-0.33834,E01023671
AL3 6AW,51.75005,-0.38925,E01023722
AL3 6AX,51.76684,-0.33396,E01023713
AL3 6AY,51.7683,-0.33299,E01023713
AL3 6AZ,51.7685,-0.33238,E01023713
AL3 6BA,51.76811,-0.3325,E01023713
AL3 6BB,51.77709,-0.3345,E01023713
AL3 6BD,51.74783,-0.30186,E01023667
AL3 6BE,51.76799,-0.34043,E01023672
AL3 6BF,51.77053,-0.3262,E01023713
AL3 6BG,51.76829,-0.33068,E01023713
AL3 6BJ,51.76662,-0.33558,E01023672
AL3 6BL,51.76715,-0.33759,E01023672
AL3 6BN,51.7667,-0.33898,E01023672
AL3 6BP,51.7678,-0.33916,E01023672
AL3 6BQ,51.76807,-0.33034,E01023713
AL3 6BS,51.76786,-0.34139,E01023672
AL3 6BT,51.76727,-0.34242,E01023672
AL3 6BU,51.76794,-0.33691,E01023672
AL3 6BW,51.76715,-0.34098,E01023672
AL3 6BX,51.76748,-0.33679,E01023672
AL3 6BY,51.76814,-0.33483,E01023672
AL3 6BZ,51.77364,-0.33548,E01023713
AL3 6DA,51.77117,-0.33406,E01023713
AL3 6DB,51.77022,-0.33195,E01023713
AL3 6DD,51.77131,-0.33252,E01023713
AL3 6DE,51.76739,-0.33455,E01023713
AL3 6DF,51.7714,-0.34342,E01023671
AL3 6DG,51.77337,-0.32303,E01023713
AL3 6DH,51.74783,-0.30186,E01023667
AL3 6DJ,51.76939,-0.33945,E01023671
AL3 6DL,51.77025,-0.33942,E01023671
AL3 6DN,51.77165,-0.34081,E01023671
AL3 6DP,51.77342,-0.3411,E01023671
AL3 6DQ,51.77294,-0.32423,E01023713
AL3 6DR,51.77319,-0.34371,E01023671
AL3 6DS,51.77276,-0.3429,E01023671
AL3 6DT,51.76986,-0.33834,E01023671
AL3 6DU,51.77234,-0.34334,E01023671
AL3 6DW,51.77303,-0.34233,E01023671
AL3 6DX,51.77175,-0.34509,E01023671
AL3 6DY,51.7715,-0.34424,E01023671
AL3 6DZ,51.77057,-0.34623,E01023671
AL3 6EA,51.76979,-0.34516,E01023671
AL3 6EB,51.76943,-0.34631,E01023671
AL3 6ED,51.7697,-0.34581,E01023671
AL3 6EE,51.7692,-0.34701,E01023671
AL3 6EF,51.76847,-0.34518,E01023671
AL3 6EG,51.76797,-0.34393,E01023671
AL3 6EH,51.77025,-0.34481,E01023671
AL3 6EJ,51.76985,-0.34137,E01023671
AL3 6EL,51.77098,-0.34101,E01023671
AL3 6EN,51.77166,-0.32756,E01023713
AL3 6EP,51.77097,-0.32597,E01023713
AL3 6EQ,51.76891,-0.34377,E01023671
AL3 6ER,51.7739,-0.32316,E01023713
AL3 6ES,51.77078,-0.33762,E01023671
AL3 6EU,51.76908,-0.3366,E01023672
AL3 6EX,51.76841,-0.33867,E01023672
AL3 6EY,51.76844,-0.3416,E01023671
AL3 6EZ,51.76716,-0.34311,E01023672
AL3 6GY,51.7697,-0.33733,E01023672
AL3 6GZ,51.7662,-0.34361,E01023672
AL3 6HA,51.76617,-0.34268,E01023672
AL3 6HB,51.76556,-0.34298,E01023672
AL3 6HD,51.76734,-0.34368,E01023672
AL3 6HE,51.76889,-0.34197,E01023671
AL3 6HF,51.76866,-0.3391,E01023671
AL3 6HG,51.76948,-0.33685,E01023672
AL3 6HH,51.77008,-0.33718,E01023671
AL3 6HJ,51.77105,-0.33582,E01023671
AL3 6HL,51.77117,-0.3377,E01023671
AL3 6HN,51.77124,-0.33916,E01023671
AL3 6HP,51.77256,-0.33803,E01023671
AL3 6HQ,51.7698,-0.33533,E01023672
AL3 6HR,51.77266,-0.34069,E01023671
AL3 6HS,51.77261,-0.33662,E01023671
AL3 6HT,51.77047,-0.33564,E01023671
AL3 6HU,51.77143,-0.32656,E01023713
AL3 6HW,51.77164,-0.33925,E01023671
AL3 6HX,51.77246,-0.32615,E01023713
AL3 6HY,51.74783,-0.30186,E01023667
AL3 6HZ,51.74783,-0.30186,E01023667
AL3 6JA,51.77002,-0.33908,E01023671
AL3 6JB,51.78166,-0.31529,E01023736
AL3 6JD,51.74783,-0.30186,E01023667
AL3 6JE,51.77724,-0.32325,E01023736
AL3 6JF,51.78189,-0.32974,E01023736
AL3 6JG,51.77789,-0.34094,E01023722
AL3 6JH,51.78318,-0.34271,E01023722
AL3 6JJ,51.78392,-0.34713,E01023722
AL3 6JL,51.79062,-0.34363,E01023749
AL3 6JN,51.79241,-0.34753,E01023696
