AL3 4AA,51.74092,-0.35425,E01023744
AL3 4AB,51.74005,-0.35284,E01023744
AL3 4AD,51.74111,-0.35367,E01023743
AL3 4AE,51.74539,-0.35436,E01023743
AL3 4AF,51.74424,-0.35239,E01023743
AL3 4AG,51.74612,-0.3545,E01023743
AL3 4AH,51.74775,-0.36215,E01023742
AL3 4AJ,51.74608,-0.35472,E01023743
AL3 4AL,51.73924,-0.37127,E01023722
AL3 4AN,51.74612,-0.35451,E01023743
AL3 4AP,51.74388,-0.35228,E01023743
AL3 4AQ,51.74612,-0.3545,E01023743
AL3 4AR,51.7435,-0.35268,E01023743
AL3 4AS,51.74336,-0.35386,E01023743
AL3 4AT,51.74475,-0.3533,E01023743
AL3 4AU,51.74564,-0.35452,E01023743
AL3 4AW,51.74342,-0.34938,E01023743
AL3 4AX,51.74546,-0.35609,E01023743
AL3 4AY,51.74381,-0.35483,E01023743
AL3 4AZ,51.74193,-0.35705,E01023743
AL3 4BA,51.7407,-0.35797,E01023743
AL3 4BB,51.74017,-0.35593,E01023743
AL3 4BD,51.73835,-0.3543,E01023744
AL3 4BE,51.74783,-0.30186,E01023667
AL3 4BF,51.74783,-0.30186,E01023667
AL3 4BG,51.73884,-0.35418,E01023744
AL3 4BH,51.74144,-0.357,E01023743
AL3 4BJ,51.74273,-0.35497,E01023743
AL3 4BL,51.74204,-0.34947,E01023743
AL3 4BN,51.74277,-0.34929,E01023743
AL3 4BP,51.74292,-0.35025,E01023743
AL3 4BQ,51.74053,-0.35572,E01023743
AL3 4BS,51.74292,-0.35025,E01023743
AL3 4BT,51.74612,-0.3545,E01023743
AL3 4BU,51.74783,-0.30186,E01023667
AL3 4BW,51.74783,-0.30186,E01023667
AL3 4BX,51.74783,-0.30186,E01023667
AL3 4BY,51.75541,-0.35158,E01023745
AL3 4BZ,51.73989,-0.35412,E01023744
AL3 4DA,51.75207,-0.3414,E01023745
AL3 4DB,51.74783,-0.30186,E01023667
AL3 4DD,51.75189,-0.34103,E01023727
AL3 4DE,51.75282,-0.34111,E01023727
AL3 4DF,51.75268,-0.34121,E01023745
AL3 4DG,51.7529,-0.34149,E01023745
AL3 4DH,51.75431,-0.34296,E01023728
AL3 4DJ,51.75392,-0.34307,E01023745
AL3 4DL,51.75465,-0.34504,E01023745
AL3 4DN,51.75522,-0.34643,E01023745
AL3 4DP,51.75613,-0.34794,E01023728
AL3 4DQ,51.75319,-0.34129,E01023727
AL3 4DR,51.75608,-0.34985,E01023745
AL3 4DS,51.75642,-0.35121,E01023745
