AL3 5AA,51.75797,-0.33377,E01023728
AL3 5AB,51.7585,-0.33304,E01023716
AL3 5AD,51.76,-0.33357,E01023716
AL3 5AE,51.76044,-0.33277,E01023716
AL3 5AF,51.76064,-0.33222,E01023716
AL3 5AG,51.76249,-0.33317,E01023716
AL3 5AH,51.76555,-0.33511,E01023713
AL3 5AJ,51.76553,-0.33336,E01023713
AL3 5AL,51.76497,-0.33433,E01023716
AL3 5AN,51.76624,-0.33045,E01023713
AL3 5AP,51.7669,-0.32437,E01023713
AL3 5AQ,51.76211,-0.33306,E01023716
AL3 5AR,51.76681,-0.3233,E01023713
AL3 5AS,51.76707,-0.32343,E01023713
AL3 5AT,51.76757,-0.32551,E01023713
AL3 5AU,51.76759,-0.32821,E01023713
AL3 5AW,51.76718,-0.32767,E01023713
AL3 5AX,51.76641,-0.33121,E01023713
AL3 5AY,51.7636,-0.33245,E01023716
AL3 5AZ,51.75883,-0.33301,E01023716
AL3 5BA,51.75533,-0.33862,E01023728
AL3 5BB,51.75444,-0.33824,E01023728
AL3 5BD,51.75954,-0.33965,E01023728
AL3 5BE,51.75543,-0.33842,E01023728
AL3 5BF,51.75958,-0.33976,E01023728
AL3 5BG,51.75539,-0.33809,E01023728
AL3 5BH,51.75482,-0.3371,E01023727
AL3 5BJ,51.75512,-0.33727,E01023727
AL3 5BL,51.75559,-0.33825,E01023728
AL3 5BN,51.75576,-0.33846,E01023728
AL3 5BP,51.75607,-0.33929,E01023728
AL3 5BQ,51.75524,-0.3381,E01023728
AL3 5BS,51.7565,-0.33998,E01023728
AL3 5BT,51.75633,-0.33921,E01023728
AL3 5BU,51.75556,-0.33761,E01023728
AL3 5BW,51.75958,-0.33976,E01023728
AL3 5BX,51.75527,-0.33714,E01023728
AL3 5BY,51.75559,-0.33706,E01023728
AL3 5BZ,51.75516,-0.3374,E01023727
AL3 5DA,51.75524,-0.3381,E01023728
AL3 5DB,51.75088,-0.34127,E01023743
AL3 5DD,51.75569,-0.33864,E01023728
AL3 5DE,51.75446,-0.33969,E01023728
AL3 5DF,51.75958,-0.33976,E01023728
AL3 5DG,51.75153,-0.33983,E01023727
AL3 5DH,51.74783,-0.30186,E01023667
AL3 5DJ,51.75215,-0.33901,E01023727
AL3 5DL,51.75228,-0.33954,E01023727
