AL3 7AA,51.78788,-0.38759
AL3 7AB,51.79046,-0.38919
AL3 7AD,51.79338,-0.39149
AL3 7AE,51.78723,-0.40686
AL3 7AF,51.78747,-0.41411
AL3 7AG,51.78516,-0.41218
AL3 7AH,51.79857,-0.40148
AL3 7AJ,51.78398,-0.41971
AL3 7AL,51.78092,-0.42095
AL3 7AN,51.78661,-0.41646
AL3 7AP,51.79173,-0.42658
AL3 7AQ,51.78493,-0.41464
AL3 7AR,51.78836,-0.42879
AL3 7AS,51.79069,-0.40892
AL3 7AT,51.79114,-0.38926
AL3 7AU,51.78372,-0.42609
AL3 7AW,51.788,-0.43819
AL3 7AX,51.74783,-0.30186
AL3 7AY,51.74783,-0.30186
AL3 7AZ,51.74783,-0.30186
AL3 7BA,51.7949,-0.40503
AL3 7BB,51.79646,-0.40413
AL3 7BD,51.80033,-0.39684
AL3 7BE,51.80163,-0.3979
AL3 7BF,51.79994,-0.39554
AL3 7BG,51.79894,-0.39691
AL3 7BH,51.80163,-0.39879
AL3 7BJ,51.80177,-0.39911
AL3 7BL,51.79859,-0.39644
AL3 7BN,51.80139,-0.39951
AL3 7BP,51.79971,-0.39683
AL3 7BQ,51.80218,-0.39946
AL3 7BS,51.79915,-0.39784
AL3 7BT,51.79957,-0.39701
AL3 7BU,51.79831,-0.39908
AL3 7BW,51.80093,-0.39824
AL3 7BX,51.79914,-0.4005
AL3 7BY,51.7981,-0.4007
AL3 7BZ,51.7971,-0.40179
AL3 7DA,51.7977,-0.40047
AL3 7DB,51.79585,-0.40346
AL3 7DD,51.79558,-0.4044
AL3 7DE,51.79682,-0.40374
AL3 7DF,51.7939,-0.40515
AL3 7DG,51.79522,-0.40502
AL3 7DH,51.7958,-0.40662
AL3 7DJ,51.79763,-0.41473
AL3 7DL,51.79503,-0.40671
AL3 7DN,51.7959,-0.4074
AL3 7DP,51.79389,-0.4065
AL3 7DQ,51.79586,-0.40547
AL3 7DR,51.79339,-0.40589
AL3 7DS,51.79288,-0.4073
AL3 7DT,51.79758,-0.40109
AL3 7DU,51.79265,-0.40469
AL3 7DW,51.79421,-0.40644
AL3 7DX,51.79238,-0.40459
AL3 7DY,51.79357,-0.40471
AL3 7DZ,51.79692,-0.40667
AL3 7EA,51.79658,-0.40561
AL3 7EB,51.80352,-0.40125
AL3 7ED,51.80032,-0.40472
AL3 7EE,51.79857,-0.40148
AL3 7EF,51.80347,-0.40364
AL3 7EG,51.79915,-0.39867
AL3 7EH,51.7975,-0.39612
AL3 7EJ,51.79936,-0.40041
AL3 7EL,51.80065,-0.40017
AL3 7EN,51.80208,-0.40132
AL3 7EP,51.80387,-0.40222
AL3 7EQ,51.79971,-0.39907
AL3 7ER,51.80393,-0.40124
AL3 7ES,51.80254,-0.40311
AL3 7ET,51.80384,-0.40413
AL3 7EU,51.80177,-0.40298
AL3 7EW,51.80178,-0.40165
AL3 7EX,51.80093,-0.40403
AL3 7EY,51.80147,-0.40497
AL3 7EZ,51.80079,-0.40554
AL3 7FA,51.79642,-0.39548
AL3 7FB,51.80155,-0.39676
AL3 7FD,51.7992,-0.39528
AL3 7GA,51.79509,-0.39963
AL3 7GB,51.74783,-0.30186
AL3 7GD,51.79428,-0.39869
AL3 7GE,51.79485,-0.39787
AL3 7GF,51.79547,-0.39844
AL3 7GH,51.79713,-0.39381
AL3 7HA,51.80043,-0.40549
AL3 7HB,51.79945,-0.40321
AL3 7HD,51.79865,-0.40194
AL3 7HE,51.79872,-0.40381
AL3 7HF,51.79938,-0.40445
AL3 7HG,51.80005,-0.40575
AL3 7HH,51.74783,-0.30186
AL3 7HJ,51.74783,-0.30186
AL3 7HL,51.79857,-0.40148
AL3 7HN,51.79981,-0.39536
AL3 7HP,51.79707,-0.40444
AL3 7HQ,51.79939,-0.40573
AL3 7HR,51.79703,-0.40279
AL3 7HS,51.7978,-0.40242
AL3 7HT,51.79812,-0.40431
AL3 7HU,51.79755,-0.40453
AL3 7HW,51.798,-0.39564
AL3 7HX,51.79676,-0.40511
AL3 7HY,51.79851,-0.40536
AL3 7HZ,51.79938,-0.40766
AL3 7JA,51.80066,-0.4069
AL3 7JB,51.80112,-0.40696
AL3 7JD,51.80074,-0.40895
AL3 7JE,51.80232,-0.40973
AL3 7JF,51.80224,-0.40744
AL3 7JG,51.80293,-0.40696
AL3 7JH,51.80481,-0.41659
AL3 7JJ,51.80574,-0.41157
AL3 7JL,51.8106,-0.41952
AL3 7JN,51.79765,-0.40562
AL3 7JP,51.79806,-0.40634
AL3 7JQ,51.80318,-0.4079
AL3 7JR,51.79824,-0.40749
AL3 7JS,51.80045,-0.40658
AL3 7JT,51.79888,-0.39509
AL3 7JU,51.80018,-0.39517
AL3 7JW,51.79842,-0.40592
AL3 7JX,51.79957,-0.39399
AL3 7JY,51.79885,-0.39377
AL3 7JZ,51.79834,-0.39338
AL3 7LA,51.79839,-0.39194
AL3 7LB,51.79785,-0.39422
AL3 7LD,51.79775,-0.39298
AL3 7LE,51.7971,-0.39393
AL3 7LF,51.80012,-0.40792
AL3 7LG,51.79679,-0.39342
AL3 7LH,51.79611,-0.39384
AL3 7LJ,51.79663,-0.39397
AL3 7LL,51.79721,-0.39458
AL3 7LN,51.79902,-0.39572
AL3 7LP,51.79678,-0.39545
AL3 7LQ,51.79882,-0.39458
AL3 7LR,51.79555,-0.39453
AL3 7LS,51.79526,-0.39613
AL3 7LT,51.79458,-0.39591
AL3 7LU,51.79611,-0.39652
AL3 7LW,51.79948,-0.39575
AL3 7LX,51.79709,-0.39567
AL3 7LY,51.79736,-0.39598
AL3 7LZ,51.79783,-0.39483
AL3 7NA,51.79813,-0.39708
AL3 7NB,51.796,-0.39817
AL3 7ND,51.79527,-0.40051
AL3 7NE,51.79527,-0.3992
AL3 7NF,51.79527,-0.3992
AL3 7NG,51.79481,-0.40135
AL3 7NH,51.79341,-0.39864
AL3 7NJ,51.79286,-0.40137
AL3 7NL,51.79199,-0.40434
AL3 7NN,51.79091,-0.40705
AL3 7NP,51.7911,-0.40776
AL3 7NQ,51.79433,-0.40031
AL3 7NR,51.79775,-0.39516
AL3 7NS,51.79626,-0.39456
AL3 7NT,51.79887,-0.39315
