IV63 6AD,57.32887,-4.4769,S01010666
IV63 6AE,57.33052,-4.47622,S01010666
IV63 6AF,57.32912,-4.47514,S01010666
IV63 6AG,57.32955,-4.4779,S01010666
IV63 6TG,57.33241,-4.47704,S01010666
IV63 6TH,57.33308,-4.55489,S01010664
IV63 6TJ,57.33794,-4.58437,S01010664
IV63 6TL,57.34168,-4.58083,S01010664
IV63 6TN,57.33715,-4.6296,S01010664
IV63 6TP,57.33274,-4.47217,S01010666
IV63 6TQ,57.33132,-4.47267,S01010666
IV63 6TR,57.3312,-4.4741,S01010666
IV63 6TS,57.33184,-4.47347,S01010666
IV63 6TU,57.33757,-4.47964,S01010667
IV63 6TW,57.33315,-4.67242,S01010664
IV63 6TX,57.3356,-4.47968,S01010667
IV63 6TY,57.33321,-4.48167,S01010667
IV63 6TZ,57.33764,-4.49004,S01010664
IV63 6UA,57.33938,-4.50304,S01010664
IV63 6UD,57.32703,-4.47425,S01010666
IV63 6UE,57.32723,-4.48263,S01010666
IV63 6UF,57.33197,-4.47023,S01010666
IV63 6UG,57.33085,-4.47928,S01010666
IV63 6UH,57.33226,-4.47119,S01010666
IV63 6UJ,57.32945,-4.47103,S01010666
IV63 6UL,57.32859,-4.47557,S01010666
IV63 6UN,57.32787,-4.47373,S01010666
IV63 6UP,57.32272,-4.49182,S01010666
IV63 6UQ,57.33001,-4.48022,S01010666
IV63 6UR,57.32563,-4.48601,S01010666
IV63 6US,57.32305,-4.4833,S01010667
IV63 6UT,57.32892,-4.48244,S01010666
IV63 6UU,57.32249,-4.48789,S01010666
IV63 6UW,57.32582,-4.48004,S01010666
IV63 6UX,57.34482,-4.46518,S01010667
IV63 6UY,57.32617,-4.48387,S01010666
IV63 6UZ,57.33925,-4.50624,S01010664
IV63 6WA,57.48133,-4.22395,S01010620
IV63 6WB,57.48133,-4.22395,S01010620
IV63 6WD,57.33838,-4.51201,S01010664
IV63 6WE,57.33838,-4.51201,S01010664
IV63 6WF,57.33613,-4.48053,S01010667
IV63 6WG,57.33613,-4.48053,S01010667
IV63 6WH,57.48133,-4.22395,S01010620
IV63 6WL,57.48133,-4.22395,S01010620
IV63 6WN,57.33613,-4.48053,S01010667
IV63 6WP,57.32861,-4.47212,S01010666
IV63 6WR,57.32848,-4.48098,S01010666
IV63 6WU,57.32347,-4.48578,S01010666
IV63 6WX,57.33613,-4.48053,S01010667
IV63 6WY,57.33613,-4.48053,S01010667
IV63 6WZ,57.33613,-4.48053,S01010667
IV63 6XA,57.32821,-4.48479,S01010666
IV63 6XD,57.33249,-4.48599,S01010667
IV63 6XE,57.3357,-4.4932,S01010664
IV63 6XF,57.31482,-4.47636,S01010667
IV63 6XG,57.29626,-4.49327,S01010667
IV63 6XH,57.27994,-4.50383,S01010667
IV63 6XJ,57.31009,-4.46083,S01010667
IV63 6XL,57.32496,-4.44892,S01010667
IV63 6XN,57.32785,-4.46142,S01010667
IV63 6XP,57.33836,-4.46578,S01010667
IV63 6XQ,57.28349,-4.5042,S01010667
IV63 6XR,57.33892,-4.44709,S01010667
IV63 6XS,57.34518,-4.50039,S01010664
IV63 6XT,57.34039,-4.54589,S01010664
IV63 6XW,57.31291,-4.50637,S01010664
IV63 6XZ,57.33612,-4.48053,S01010667
IV63 6YA,57.33613,-4.48053,S01010667
IV63 6YB,57.33613,-4.48053,S01010667
IV63 6YX,57.33612,-4.48053,S01010667
IV63 6ZB,57.33613,-4.48053,S01010667
