UB7 7AA,51.50814,-0.47505
UB7 7AB,51.50677,-0.47638
UB7 7AD,51.50924,-0.47533
UB7 7AE,51.50971,-0.47455
UB7 7AF,51.50777,-0.47735
UB7 7AG,51.50608,-0.47944
UB7 7AH,51.50868,-0.48101
UB7 7AJ,51.50747,-0.48245
UB7 7AL,51.50867,-0.4829
UB7 7AN,51.50894,-0.47919
UB7 7AP,51.50937,-0.4842
UB7 7AQ,51.50758,-0.48031
UB7 7AR,51.50979,-0.47997
UB7 7AS,51.50905,-0.47832
UB7 7AT,51.50944,-0.47672
UB7 7AU,51.50878,-0.47598
UB7 7AW,51.50945,-0.48204
UB7 7AX,51.53733,-0.48734
UB7 7AY,51.53733,-0.48734
UB7 7AZ,51.50817,-0.4795
UB7 7BA,51.50637,-0.47985
UB7 7BB,51.51364,-0.47292
UB7 7BD,51.5141,-0.47317
UB7 7BE,51.51479,-0.47375
UB7 7BG,51.51378,-0.47308
UB7 7BH,51.51353,-0.47367
UB7 7BJ,51.53732,-0.48735
UB7 7BL,51.51259,-0.47388
UB7 7BN,51.53733,-0.48734
UB7 7BP,51.5072,-0.47406
UB7 7BQ,51.5135,-0.47269
UB7 7BS,51.50786,-0.47342
UB7 7BT,51.50912,-0.4737
UB7 7BU,51.50902,-0.47544
UB7 7BW,51.53733,-0.48734
UB7 7BX,51.50902,-0.47544
UB7 7BY,51.50907,-0.47419
UB7 7BZ,51.50873,-0.47398
UB7 7DA,51.5084,-0.47369
UB7 7DB,51.50531,-0.47587
UB7 7DD,51.50832,-0.47363
UB7 7DE,51.50851,-0.47322
UB7 7DF,51.50859,-0.47329
UB7 7DG,51.5095,-0.4744
UB7 7DH,51.51041,-0.47353
UB7 7DJ,51.51041,-0.47353
UB7 7DL,51.50095,-0.48304
UB7 7DN,51.51079,-0.47309
UB7 7DP,51.5119,-0.47245
UB7 7DQ,51.51017,-0.47369
UB7 7DR,51.51245,-0.47221
UB7 7DS,51.51259,-0.4722
UB7 7DT,51.50531,-0.47587
UB7 7DU,51.51311,-0.47256
UB7 7DW,51.51213,-0.47238
UB7 7DX,51.51301,-0.47251
UB7 7DY,51.51005,-0.47225
UB7 7DZ,51.5071,-0.47199
UB7 7EA,51.49868,-0.47882
UB7 7EB,51.49908,-0.47878
UB7 7ED,51.49886,-0.47953
UB7 7EE,51.53733,-0.48734
UB7 7EF,51.50531,-0.47587
UB7 7EG,51.49545,-0.48582
UB7 7EH,51.501,-0.48109
UB7 7EJ,51.50084,-0.48254
UB7 7EL,51.50086,-0.48254
UB7 7EN,51.50156,-0.47868
UB7 7EP,51.50174,-0.48101
UB7 7EQ,51.50182,-0.47837
UB7 7ER,51.5024,-0.48108
UB7 7ES,51.50107,-0.47928
UB7 7ET,51.50045,-0.47964
UB7 7EU,51.49894,-0.4771
UB7 7EW,51.50219,-0.47943
UB7 7EX,51.49712,-0.47576
UB7 7EY,51.49819,-0.47701
UB7 7EZ,51.50218,-0.48503
UB7 7FA,51.50722,-0.47195
UB7 7FB,51.51297,-0.47231
UB7 7FD,51.51324,-0.47902
UB7 7FE,51.51338,-0.47818
UB7 7FF,51.50727,-0.47419
UB7 7FG,51.51349,-0.47773
UB7 7FH,51.51398,-0.47792
UB7 7FJ,51.51449,-0.4782
UB7 7FL,51.51426,-0.47888
UB7 7FN,51.51503,-0.47841
UB7 7FP,51.51559,-0.47734
UB7 7FQ,51.51576,-0.47788
UB7 7FR,51.51531,-0.47899
UB7 7FS,51.5154,-0.47854
UB7 7FT,51.51524,-0.47771
UB7 7FU,51.51434,-0.47595
UB7 7FW,51.51437,-0.47728
UB7 7FX,51.51396,-0.47712
UB7 7FY,51.51443,-0.47661
UB7 7FZ,51.5002,-0.48186
UB7 7GA,51.51065,-0.47448
UB7 7GB,51.5105,-0.47511
UB7 7GD,51.5034,-0.46601
UB7 7GE,51.50295,-0.46739
UB7 7GF,51.51061,-0.47502
UB7 7GH,51.51459,-0.47561
UB7 7GJ,51.51337,-0.47327
UB7 7GN,51.5166,-0.47785
UB7 7HA,51.5013,-0.4857
UB7 7HB,51.49862,-0.48256
UB7 7HE,51.49834,-0.48444
UB7 7HG,51.50007,-0.48201
UB7 7HH,51.49882,-0.47663
UB7 7HJ,51.51337,-0.47327
UB7 7HL,51.53733,-0.48734
UB7 7HN,51.49825,-0.47724
UB7 7HQ,51.49663,-0.48662
UB7 7HR,51.50671,-0.47093
UB7 7HU,51.5108,-0.47394
UB7 7HW,51.49825,-0.47724
UB7 7HY,51.5108,-0.47394
UB7 7HZ,51.49825,-0.47724
UB7 7JA,51.50618,-0.4703
UB7 7JB,51.5062,-0.47111
UB7 7JE,51.50625,-0.47346
UB7 7JF,51.50299,-0.46645
UB7 7JG,51.50763,-0.47347
UB7 7JL,51.50531,-0.47587
UB7 7JN,51.53733,-0.48734
UB7 7JP,51.50704,-0.47307
UB7 7JQ,51.50279,-0.46803
UB7 7JR,51.5085,-0.47203
UB7 7JS,51.50536,-0.46997
UB7 7JT,51.50626,-0.47121
UB7 7JU,51.50738,-0.47252
UB7 7JX,51.50694,-0.4735
UB7 7JY,51.50714,-0.47438
UB7 7JZ,51.50594,-0.47502
UB7 7LA,51.50493,-0.47509
UB7 7LB,51.50553,-0.47473
UB7 7LD,51.51109,-0.47342
UB7 7LE,51.50556,-0.47651
UB7 7LF,51.50516,-0.47718
UB7 7LG,51.50675,-0.4723
UB7 7LH,51.50531,-0.47368
UB7 7LJ,51.50607,-0.47299
UB7 7LL,51.5081,-0.47403
UB7 7LN,51.50813,-0.47292
UB7 7LP,51.50532,-0.47602
UB7 7LQ,51.50566,-0.47193
UB7 7LR,51.50785,-0.47248
UB7 7LS,51.50804,-0.47273
UB7 7LT,51.50744,-0.47162
UB7 7LU,51.51201,-0.46126
UB7 7LW,51.50718,-0.47262
UB7 7LX,51.50718,-0.47262
UB7 7LY,51.51269,-0.47902
UB7 7LZ,51.51171,-0.47855
UB7 7NA,51.50718,-0.47262
UB7 7NB,51.50744,-0.4716
UB7 7ND,51.50639,-0.46979
UB7 7NE,51.50626,-0.47121
UB7 7NF,51.50626,-0.47121
UB7 7NG,51.50547,-0.46938
UB7 7NH,51.50245,-0.48018
UB7 7NJ,51.50499,-0.46985
UB7 7NL,51.5049,-0.46772
UB7 7NN,51.50026,-0.4253
UB7 7NP,51.50364,-0.47706
UB7 7NQ,51.50498,-0.46825
UB7 7NR,51.5044,-0.47957
UB7 7NS,51.50366,-0.4785
UB7 7NT,51.50526,-0.47575
UB7 7NU,51.50273,-0.47935
UB7 7NW,51.50491,-0.47873
UB7 7NX,51.50388,-0.47885
UB7 7NY,51.53733,-0.48734
UB7 7NZ,51.50417,-0.47719
UB7 7PA,51.50379,-0.47848
UB7 7PB,51.50477,-0.47695
UB7 7PD,51.50367,-0.47772
UB7 7PE,51.50451,-0.47222
UB7 7PF,51.50291,-0.48099
UB7 7PG,51.50317,-0.47862
UB7 7PH,51.50301,-0.47777
UB7 7PJ,51.50442,-0.47607
UB7 7PL,51.50476,-0.47509
UB7 7PN,51.504,-0.47509
UB7 7PP,51.50203,-0.47455
UB7 7PQ,51.5034,-0.47723
UB7 7PR,51.50377,-0.46853
UB7 7PS,51.50381,-0.46919
UB7 7PT,51.50443,-0.47052
UB7 7PU,51.5043,-0.47285
UB7 7PW,51.50287,-0.47598
UB7 7PX,51.50453,-0.47419
UB7 7PY,51.50368,-0.47343
UB7 7PZ,51.50481,-0.47054
UB7 7QA,51.50329,-0.47005
UB7 7QB,51.50186,-0.47017
UB7 7QD,51.50375,-0.47256
UB7 7QE,51.51082,-0.47598
UB7 7QF,51.50991,-0.47541
UB7 7QG,51.51055,-0.47391
UB7 7QH,51.51284,-0.4729
UB7 7QJ,51.51283,-0.47358
UB7 7QL,51.5138,-0.4735
UB7 7QN,51.51445,-0.47421
UB7 7QP,51.51658,-0.47679
UB7 7QQ,51.51201,-0.47313
UB7 7QR,51.51261,-0.47287
UB7 7QS,51.51575,-0.47644
UB7 7QT,51.51031,-0.47431
UB7 7QU,51.51011,-0.47458
UB7 7QW,51.51531,-0.47523
UB7 7QX,51.51074,-0.47461
UB7 7QY,51.51115,-0.47721
UB7 7QZ,51.5117,-0.47768
UB7 7RA,51.51335,-0.47792
UB7 7RB,51.51223,-0.47685
UB7 7RD,51.51262,-0.47754
UB7 7RE,51.51237,-0.47793
UB7 7RF,51.51121,-0.47526
UB7 7RG,51.51199,-0.47558
UB7 7RH,51.51131,-0.47569
UB7 7RJ,51.51168,-0.47658
UB7 7RL,51.51247,-0.47456
UB7 7RN,51.51479,-0.4759
UB7 7RP,51.51144,-0.47393
UB7 7RQ,51.51228,-0.47553
UB7 7RR,51.51314,-0.47748
UB7 7RS,51.51249,-0.4801
UB7 7RT,51.51392,-0.47987
UB7 7RU,51.51402,-0.47532
UB7 7RW,51.51469,-0.47616
UB7 7RX,51.51677,-0.47583
UB7 7RY,51.51743,-0.47565
UB7 7RZ,51.53733,-0.48734
UB7 7SA,51.51341,-0.47633
UB7 7SB,51.51284,-0.47292
UB7 7SD,51.51349,-0.47385
UB7 7SE,51.51164,-0.47415
UB7 7SF,51.5099,-0.47397
UB7 7SG,51.51111,-0.47359
UB7 7SH,51.51036,-0.47819
UB7 7SJ,51.51171,-0.47535
UB7 7SL,51.51081,-0.47538
UB7 7SN,51.51303,-0.48054
UB7 7SP,51.51546,-0.47762
UB7 7SQ,51.50991,-0.47541
UB7 7SR,51.51535,-0.47811
UB7 7SS,51.51535,-0.47811
UB7 7ST,51.51206,-0.47476
UB7 7SU,51.51595,-0.47692
UB7 7SW,51.51441,-0.47526
UB7 7SX,51.51472,-0.4765
UB7 7SY,51.51533,-0.47667
UB7 7SZ,51.51533,-0.47667
UB7 7TA,51.51712,-0.47661
UB7 7TB,51.51443,-0.4767
UB7 7TD,51.51351,-0.47529
UB7 7TE,51.51394,-0.47502
UB7 7TF,51.51265,-0.4782
UB7 7TG,51.51447,-0.4754
UB7 7TH,51.51351,-0.47529
UB7 7TJ,51.51351,-0.47529
UB7 7TL,51.50944,-0.47826
UB7 7TN,51.51355,-0.47817
UB7 7TP,51.51355,-0.47817
UB7 7TQ,51.51434,-0.47595
UB7 7TR,51.51506,-0.47567
UB7 7TS,51.51549,-0.47614
UB7 7TT,51.51563,-0.47574
UB7 7TU,51.49797,-0.47236
UB7 7TW,51.51355,-0.47817
UB7 7TX,51.49925,-0.47185
UB7 7TY,51.49905,-0.46972
UB7 7TZ,51.49813,-0.4709
UB7 7UA,51.49677,-0.47713
UB7 7UB,51.49606,-0.47743
UB7 7UD,51.4959,-0.47621
UB7 7UE,51.49595,-0.47518
UB7 7UF,51.49701,-0.47368
UB7 7UG,51.49714,-0.47143
UB7 7UH,51.49578,-0.47136
UB7 7UJ,51.49516,-0.47625
UB7 7UL,51.49682,-0.47769
UB7 7UN,51.49579,-0.47762
UB7 7UP,51.49667,-0.47094
UB7 7UQ,51.49559,-0.47368
UB7 7UR,51.49757,-0.46961
UB7 7UT,51.49495,-0.47879
UB7 7UU,51.49553,-0.47589
UB7 7UW,51.49674,-0.47295
UB7 7UX,51.50279,-0.47533
UB7 7UY,51.49499,-0.47785
UB7 7UZ,51.50526,-0.47575
