UB7 8AA,51.5161,-0.47417,E01002554
UB7 8AB,51.51701,-0.472,E01002552
UB7 8AD,51.51698,-0.46832,E01002552
UB7 8AE,51.51719,-0.46598,E01002552
UB7 8AF,51.51696,-0.46364,E01002552
UB7 8AG,51.51776,-0.46298,E01002553
UB7 8AH,51.51669,-0.47337,E01002552
UB7 8AJ,51.52011,-0.47044,E01002550
UB7 8AL,51.52054,-0.46716,E01002550
UB7 8AN,51.52067,-0.46865,E01002550
UB7 8AP,51.52074,-0.4709,E01002550
UB7 8AQ,51.51792,-0.47054,E01002550
UB7 8AR,51.51955,-0.47098,E01002550
UB7 8AS,51.5213,-0.46681,E01002550
UB7 8AT,51.51947,-0.4686,E01002550
UB7 8AU,51.51889,-0.46839,E01002550
UB7 8AW,51.52112,-0.46875,E01002550
UB7 8AX,51.51871,-0.46925,E01002550
UB7 8AY,51.51915,-0.46951,E01002550
UB7 8AZ,51.52038,-0.46877,E01002550
UB7 8BA,51.52022,-0.46707,E01002550
UB7 8BB,51.51986,-0.46874,E01002550
UB7 8BD,51.51971,-0.46713,E01002550
UB7 8BE,51.51578,-0.47432,E01002554
UB7 8BF,51.51851,-0.47065,E01002550
UB7 8BG,51.51147,-0.45662,E01002548
UB7 8BH,51.51582,-0.46315,E01002553
UB7 8BJ,51.5166,-0.46371,E01002552
UB7 8BL,51.51712,-0.4627,E01002553
UB7 8BN,51.51655,-0.46235,E01002553
UB7 8BP,51.51555,-0.46187,E01002553
UB7 8BQ,51.51303,-0.45778,E01002548
UB7 8BS,51.51753,-0.46145,E01002553
UB7 8BT,51.5168,-0.46108,E01002553
UB7 8BU,51.51571,-0.46054,E01002553
UB7 8BW,51.51606,-0.46166,E01002553
UB7 8BX,51.5183,-0.46181,E01002553
UB7 8BY,51.51943,-0.46236,E01002553
UB7 8BZ,51.52141,-0.46319,E01002551
UB7 8DA,51.5212,-0.46135,E01002551
UB7 8DB,51.5181,-0.46309,E01002553
UB7 8DD,51.52012,-0.46468,E01002553
UB7 8DE,51.52035,-0.46344,E01002553
UB7 8DF,51.5187,-0.46322,E01002553
UB7 8DG,51.51973,-0.46364,E01002553
UB7 8DH,51.51887,-0.46406,E01002553
UB7 8DJ,51.5207,-0.46526,E01002553
UB7 8DL,51.51871,-0.46423,E01002553
UB7 8DN,51.52134,-0.46543,E01002551
UB7 8DP,51.52194,-0.46816,E01002550
UB7 8DQ,51.5212,-0.4644,E01002553
UB7 8DR,51.52145,-0.46815,E01002550
UB7 8DS,51.52186,-0.46968,E01002550
UB7 8DT,51.51987,-0.46582,E01002553
UB7 8DU,51.53733,-0.48734,E01002520
UB7 8DW,51.52208,-0.46589,E01002551
UB7 8DX,51.52144,-0.47084,E01002550
UB7 8DY,51.53733,-0.48734,E01002520
UB7 8DZ,51.51078,-0.4725,E01002554
UB7 8EA,51.51119,-0.47152,E01002554
UB7 8EB,51.51049,-0.45906,E01002548
UB7 8ED,51.51105,-0.47269,E01002554
UB7 8EE,51.51072,-0.46818,E01002548
UB7 8EF,51.50975,-0.46244,E01002548
UB7 8EG,51.50975,-0.46244,E01002548
UB7 8EH,51.51144,-0.47203,E01002554
UB7 8EJ,51.51068,-0.47217,E01002554
UB7 8EL,51.51064,-0.47184,E01002554
UB7 8EN,51.51111,-0.47229,E01002554
UB7 8EP,51.51099,-0.47233,E01002554
UB7 8EQ,51.5104,-0.46675,E01002548
UB7 8ER,51.51194,-0.47077,E01002554
UB7 8ES,51.51281,-0.47089,E01002554
UB7 8ET,51.51149,-0.47046,E01002554
UB7 8EU,51.51248,-0.46973,E01002548
UB7 8EW,51.50948,-0.45926,E01002548
UB7 8EX,51.51336,-0.47119,E01002554
UB7 8EY,51.51366,-0.47148,E01002554
UB7 8EZ,51.51379,-0.46992,E01002554
UB7 8FA,51.51052,-0.47094,E01002554
UB7 8FB,51.5127,-0.46393,E01002548
UB7 8FD,51.51318,-0.47233,E01002554
UB7 8HA,51.51347,-0.47241,E01002554
UB7 8HB,51.51347,-0.47241,E01002554
