UB7 0AA,51.48946,-0.47142
UB7 0AB,51.48881,-0.47541
UB7 0AD,51.4922,-0.46577
UB7 0AE,51.48985,-0.47448
UB7 0AF,51.48936,-0.47533
UB7 0AG,51.48937,-0.47674
UB7 0AH,51.48878,-0.47699
UB7 0AJ,51.48863,-0.4782
UB7 0AL,51.4886,-0.47873
UB7 0AN,51.48771,-0.47735
UB7 0AP,51.4879,-0.48152
UB7 0AQ,51.48917,-0.47822
UB7 0AR,51.48794,-0.47957
UB7 0AS,51.48981,-0.4861
UB7 0AT,51.48851,-0.47841
UB7 0AU,51.48718,-0.48108
UB7 0AW,51.48755,-0.47928
UB7 0AX,51.48749,-0.4818
UB7 0AY,51.48855,-0.47647
UB7 0AZ,51.48716,-0.47654
UB7 0BA,51.48585,-0.47643
UB7 0BB,51.48827,-0.47704
UB7 0BD,51.48618,-0.47768
UB7 0BE,51.48455,-0.49776
UB7 0BF,51.48704,-0.49108
UB7 0BG,51.48799,-0.47886
UB7 0BH,51.48412,-0.4759
UB7 0BJ,51.48296,-0.47608
UB7 0BL,51.48388,-0.47573
UB7 0BN,51.48388,-0.47394
UB7 0BP,51.48115,-0.47637
UB7 0BQ,51.48096,-0.46197
UB7 0BS,51.47744,-0.46785
UB7 0BT,51.48921,-0.47637
UB7 0BU,51.48163,-0.46065
UB7 0BW,51.48353,-0.47419
UB7 0BX,51.47731,-0.45778
UB7 0BY,51.48087,-0.45478
UB7 0BZ,51.48152,-0.45504
UB7 0DA,51.53733,-0.48734
UB7 0DB,51.48161,-0.46152
UB7 0DD,51.48318,-0.45564
UB7 0DE,51.48196,-0.47381
UB7 0DF,51.48104,-0.46773
UB7 0DG,51.48332,-0.46734
UB7 0DH,51.48198,-0.47543
UB7 0DJ,51.48291,-0.47416
UB7 0DL,51.4826,-0.47363
UB7 0DN,51.48439,-0.45417
UB7 0DP,51.48204,-0.45502
UB7 0DQ,51.48315,-0.46233
UB7 0DR,51.48193,-0.45671
UB7 0DS,51.4821,-0.45862
UB7 0DT,51.48139,-0.46259
UB7 0DU,51.4824,-0.45189
UB7 0DW,51.48312,-0.45479
UB7 0DX,51.53733,-0.48734
UB7 0DY,51.48199,-0.48763
UB7 0DZ,51.48236,-0.48761
UB7 0EA,51.48203,-0.48083
UB7 0EB,51.48246,-0.48373
UB7 0ED,51.48178,-0.48868
UB7 0EE,51.48077,-0.49067
UB7 0EF,51.47967,-0.49242
UB7 0EG,51.47946,-0.49183
UB7 0EH,51.48047,-0.49029
UB7 0EJ,51.47954,-0.49082
UB7 0EL,51.48137,-0.48867
UB7 0EN,51.48135,-0.48547
UB7 0EP,51.47541,-0.4955
UB7 0EQ,51.48047,-0.48368
UB7 0ER,51.48055,-0.49193
UB7 0ES,51.48258,-0.48891
UB7 0ET,51.4812,-0.48456
UB7 0EU,51.48216,-0.48498
UB7 0EW,51.47981,-0.4909
UB7 0EX,51.48237,-0.46607
UB7 0EY,51.48213,-0.4821
UB7 0EZ,51.48405,-0.48262
UB7 0FA,51.48405,-0.48262
UB7 0FB,51.48211,-0.4865
UB7 0FD,51.4869,-0.48328
UB7 0FU,51.48356,-0.48124
UB7 0FX,51.48361,-0.48308
UB7 0GA,51.48549,-0.48704
UB7 0GB,51.53732,-0.48735
UB7 0HA,51.48556,-0.48188
UB7 0HB,51.48308,-0.48353
UB7 0HD,51.48461,-0.48399
UB7 0HE,51.48121,-0.48069
UB7 0HF,51.48248,-0.48417
UB7 0HG,51.48315,-0.48445
UB7 0HH,51.48302,-0.48207
UB7 0HJ,51.48363,-0.48121
UB7 0HL,51.53733,-0.48734
UB7 0HN,51.49494,-0.45854
UB7 0HP,51.49225,-0.4572
UB7 0HQ,51.48213,-0.4821
UB7 0HR,51.491,-0.45816
UB7 0HS,51.48984,-0.4574
UB7 0HT,51.48993,-0.45751
UB7 0HU,51.48908,-0.45615
UB7 0HW,51.49348,-0.45786
UB7 0HX,51.48775,-0.45486
UB7 0HY,51.48769,-0.45568
UB7 0HZ,51.48641,-0.45603
UB7 0JA,51.48609,-0.45509
UB7 0JB,51.48532,-0.45445
UB7 0JD,51.48316,-0.44864
UB7 0JE,51.48202,-0.44893
UB7 0JF,51.48529,-0.45344
UB7 0JG,51.48965,-0.45594
UB7 0JH,51.4903,-0.45675
UB7 0JJ,51.4891,-0.45696
UB7 0JL,51.4885,-0.45681
UB7 0JN,51.48859,-0.45555
UB7 0JP,51.48457,-0.45616
UB7 0JQ,51.4899,-0.45928
UB7 0JR,51.48547,-0.45583
UB7 0JS,51.4828,-0.44814
UB7 0JT,51.48273,-0.44732
UB7 0JU,51.4944,-0.45593
UB7 0JW,51.48463,-0.45534
UB7 0JX,51.48687,-0.45663
UB7 0JY,51.48671,-0.45498
UB7 0JZ,51.48628,-0.45603
UB7 0LA,51.48834,-0.47613
UB7 0LB,51.48349,-0.48001
UB7 0LD,51.48301,-0.48063
UB7 0LE,51.48952,-0.474
UB7 0LF,51.48955,-0.47247
UB7 0LG,51.48301,-0.48063
UB7 0LH,51.49036,-0.45886
UB7 0LJ,51.48324,-0.47835
UB7 0LL,51.4819,-0.48226
UB7 0LP,51.53733,-0.48734
UB7 0LQ,51.4888,-0.47542
UB7 0LR,51.49149,-0.45704
UB7 0LS,51.49085,-0.45735
UB7 0LT,51.4864,-0.46467
UB7 0LU,51.48201,-0.47346
UB7 0LW,51.49074,-0.48405
UB7 0LX,51.48984,-0.45303
UB7 0LY,51.48271,-0.47732
UB7 0NA,51.48239,-0.46069
UB7 0ND,51.48379,-0.47196
UB7 0NE,51.4822,-0.48785
UB7 0NG,51.4822,-0.48785
UB7 0NJ,51.53733,-0.48734
UB7 0NL,51.48862,-0.47976
UB7 0NN,51.53733,-0.48734
UB7 0NP,51.48389,-0.47288
UB7 0NQ,51.48574,-0.48342
UB7 0NR,51.48389,-0.47288
UB7 0NS,51.48389,-0.47288
UB7 0NT,51.48389,-0.47288
UB7 0NU,51.53733,-0.48734
UB7 0NW,51.48389,-0.47288
UB7 0NX,51.53733,-0.48734
UB7 0NY,51.53733,-0.48734
UB7 0NZ,51.53733,-0.48734
UB7 0PA,51.48389,-0.47288
UB7 0PB,51.48389,-0.47288
UB7 0PD,51.48716,-0.4886
UB7 0QP,51.4884,-0.48045
UB7 0QR,51.48389,-0.47288
UB7 0RF,51.4819,-0.48226
UB7 0RG,51.4819,-0.48226
UB7 0RH,51.53733,-0.48734
UB7 0RJ,51.53733,-0.48734
UB7 0RL,51.53732,-0.48735
UB7 0RN,51.48388,-0.47289
UB7 0RP,51.53733,-0.48734
UB7 0RR,51.48389,-0.47288
UB7 0RS,51.48389,-0.47288
UB7 0RT,51.53733,-0.48734
UB7 0RU,51.48389,-0.47288
UB7 0RW,51.48388,-0.47289
UB7 0RX,51.48389,-0.47288
UB7 0RZ,51.50551,-0.48276
UB7 0SA,51.53733,-0.48734
UB7 0SB,51.53732,-0.48735
UB7 0SD,51.48389,-0.47288
UB7 0SE,51.53732,-0.48735
UB7 0SF,51.53733,-0.48734
UB7 0SU,51.48325,-0.47836
UB7 0WA,51.48325,-0.47836
UB7 0XN,51.53732,-0.48735
UB7 0YQ,51.48325,-0.47836
UB7 0ZQ,51.48325,-0.47836
